# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232619.9	40471	1.627987	1.627987
2913.6	81227	1.981201	1.794090
2717.6	121921	2.020860	1.865897
2611.6	162550	2.055731	1.911100
2536.6	203028	2.061644	1.939921
2476.6	243778	2.066215	1.960303
2424.6	284623	2.003751	1.966461
2379.6	325938	2.064229	1.978507
2338.6	366541	2.065534	1.987903
2301.6	407539	2.076542	1.996588
2266.6	448109	2.089635	2.004781
2233.6	489454	2.080161	2.011006
2201.6	529971	2.037256	2.012996
2171.7	571383	2.066874	2.016838
2141.6	612353	2.093009	2.021817
2112.6	653462	2.071274	2.024881
2084.6	695461	2.138939	2.031533
2055.8	736228	2.106057	2.035566
2027.6	777132	2.074795	2.037606
1999.9	818632	2.073391	2.039400
1970.6	859692	2.036758	2.039274
1942.9	900666	2.069903	2.040654
1913.9	941216	2.102050	2.043249
1883.6	981778	2.006374	2.041707
1853.6	1022901	2.046825	2.041913
1820.6	1064183	2.021003	2.041096
1785.6	1105339	2.070885	2.042195
1748.6	1146640	2.008523	2.040969
1708.9	1187405	2.026804	2.040481
1664.6	1228394	2.022342	2.039872
1615.6	1268990	2.009117	2.038878
1560.6	1309562	1.971219	2.036736
1498.6	1350094	1.908439	2.032720
1432.1	1390684	1.956946	2.030453
1369.9	1431349	2.004433	2.029708
1315.1	1472422	1.967917	2.027949
1270.0	1513344	1.961285	2.026107
1233.2	1554584	1.990790	2.025159
1201.4	1595411	1.984866	2.024115
1174.2	1637206	2.012035	2.023805
1150.3	1679236	2.042566	2.024272
1128.5	1721425	2.021269	2.024198
1108.1	1762069	2.065390	2.025136
1089.9	1803805	2.051770	2.025747
1073.3	1845742	2.039354	2.026055
1057.3	1887121	2.056508	2.026716
1042.1	1927791	2.083163	2.027885
1028.2	1971023	2.035529	2.028053
1014.2	2012098	2.049595	2.028489
1001.3	2054851	2.062097	2.029181
988.1	2095905	2.071295	2.029995
975.8	2136927	2.070049	2.030754
964.2	2180469	2.059229	2.031317
952.3	2221041	2.059729	2.031832
941.2	2262839	2.058316	2.032317
930.1	2304831	2.069366	2.032984
919.1	2347111	2.087709	2.033952
908.4	2390980	2.056221	2.034358
897.4	2434206	2.059815	2.034806
886.3	2474785	2.075798	2.035470
875.9	2515220	2.057929	2.035828
865.9	2555653	1.982005	2.034961
856.2	2596373	2.105079	2.036037
846.0	2636910	2.069357	2.036543
836.5	2677767	2.063203	2.036947
826.2	2718258	2.065874	2.037374
815.9	2762086	2.054855	2.037649
805.1	2805796	2.042177	2.037720
794.3	2848731	2.058920	2.038037
783.2	2891145	2.069919	2.038500
772.5	2932910	2.064197	2.038863
761.5	2974489	2.057279	2.039119
750.0	3018448	2.048052	2.039249
738.5	3061144	2.042976	2.039301
726.4	3102411	2.036124	2.039258
714.2	3145989	2.015987	2.038933
701.4	3188191	2.074827	2.039403
688.3	3231179	2.030098	2.039279
674.2	3272439	2.014980	2.038970
660.5	3314264	1.998853	2.038457
645.2	3355797	1.986911	2.037808
629.5	3397275	1.977175	2.037053
612.5	3439235	1.988817	2.036455
593.3	3481148	1.979103	2.035752
572.5	3521829	1.920178	2.034364
550.5	3563343	1.916333	2.032934
524.5	3604066	1.846966	2.030697
494.5	3644841	1.824145	2.028220
459.4	3685337	1.746795	2.024814
416.4	3725926	1.650451	2.020167
363.5	3766571	1.529404	2.013857
301.5	3807062	1.411327	2.005869
237.9	3847986	1.311046	1.996288
178.5	3888710	1.217117	1.985301
129.5	3929148	1.099040	1.972385
92.7	3969705	1.005687	1.957820
67.5	4010699	0.927769	1.941754
44.5	4042955	0.849859	1.927965
