# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237439.9	40946	1.636065	1.636065
2564.6	81886	1.992690	1.803067
2374.6	122900	2.004909	1.867342
2275.6	164027	2.032517	1.907043
2204.9	205242	2.078043	1.939840
2147.6	246776	2.072951	1.961430
2100.6	288022	2.047584	1.973468
2058.6	329369	2.019352	1.979151
2021.6	370888	2.090591	1.991225
1987.6	411904	2.028799	1.994925
1955.6	453239	2.102995	2.004468
1924.9	494586	2.051439	2.008339
1896.6	536805	2.076738	2.013608
1868.6	577887	2.098657	2.019500
1841.6	618739	2.047974	2.021364
1816.9	659776	2.045191	2.022835
1790.6	701942	2.059054	2.024986
1765.6	743111	2.079668	2.027965
1740.6	784355	2.057829	2.029521
1715.6	825980	2.069917	2.031531
1690.9	868185	2.026967	2.031309
1664.6	909562	2.056811	2.032460
1639.9	951710	2.047357	2.033116
1612.6	993709	2.051144	2.033874
1585.6	1034647	2.040778	2.034147
1557.6	1076023	2.065343	2.035334
1528.7	1117580	1.985846	2.033465
1497.6	1159723	1.989077	2.031829
1464.6	1201762	2.021128	2.031453
1428.7	1242996	2.028349	2.031350
1390.9	1283869	2.026509	2.031196
1349.1	1325346	1.968368	2.029189
1303.9	1366481	1.968750	2.027334
1254.1	1407479	1.963782	2.025444
1205.4	1448428	1.958102	2.023498
1160.1	1489311	1.953974	2.021546
1120.2	1530352	2.007107	2.021157
1086.3	1572274	2.034967	2.021524
1056.0	1613391	2.036482	2.021903
1029.9	1654915	2.004848	2.021473
1007.0	1697284	2.014943	2.021309
986.3	1739856	2.005224	2.020914
967.0	1783054	2.036766	2.021296
949.4	1824881	2.044178	2.021816
933.2	1867576	2.024582	2.021880
918.3	1908998	2.018216	2.021800
904.4	1950218	2.041169	2.022207
891.0	1993307	2.058778	2.022988
878.4	2037447	2.047922	2.023524
865.3	2080385	2.033630	2.023732
853.4	2124572	2.029412	2.023850
841.4	2166262	2.043510	2.024226
830.1	2209911	2.056867	2.024864
819.3	2254233	2.042839	2.025215
808.2	2295390	2.049796	2.025652
798.5	2337885	2.060277	2.026275
788.5	2380857	2.068333	2.027024
778.2	2424253	2.059935	2.027607
768.0	2468330	2.047570	2.027961
758.4	2513356	2.072398	2.028746
748.4	2558372	2.072765	2.029509
738.3	2603495	2.071472	2.030227
728.3	2648098	2.030919	2.030238
718.5	2688961	2.047431	2.030498
708.9	2729893	2.075513	2.031163
699.9	2774357	2.060151	2.031624
690.5	2819198	2.079316	2.032371
680.1	2863914	2.054998	2.032721
670.1	2908177	2.088404	2.033554
660.5	2951810	2.056174	2.033886
650.4	2994134	2.062740	2.034290
640.3	3036162	2.037364	2.034332
630.5	3077043	2.071450	2.034820
619.9	3121373	2.015851	2.034548
609.5	3163708	2.034115	2.034543
598.5	3205361	2.007003	2.034182
587.4	3248660	2.020299	2.033996
575.5	3290711	2.027648	2.033914
563.4	3334025	2.031495	2.033883
550.5	3375394	2.022062	2.033738
537.5	3416722	1.984618	2.033134
523.5	3459081	1.964656	2.032276
508.5	3501989	2.013837	2.032049
491.5	3544276	1.917955	2.030635
473.5	3586252	1.955848	2.029738
453.5	3627389	1.896972	2.028164
431.4	3669237	1.890255	2.026517
405.5	3710431	1.798505	2.023782
375.5	3751364	1.740743	2.020378
339.5	3792267	1.652078	2.015861
296.5	3833442	1.513276	2.009397
246.5	3874516	1.364924	2.000728
194.5	3915390	1.309005	1.991373
145.8	3956614	1.178513	1.979789
106.5	3997525	1.071863	1.966485
75.5	4038696	0.967269	1.951204
52.2	4079832	0.861610	1.933890
32.5	4085060	0.867810	1.931748
