# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224849.9	47227	1.690691	1.690691
2340.9	94748	2.032804	1.852051
2170.6	142182	2.042982	1.913028
2075.6	190091	2.049780	1.946325
2005.6	238073	2.065551	1.969602
1949.6	285842	2.079487	1.987417
1901.9	333794	2.079175	2.000261
1858.6	381589	2.062408	2.007906
1819.6	429966	2.078005	2.015633
1782.9	477572	2.098340	2.023679
1747.6	525323	2.040690	2.025218
1715.6	573232	2.052695	2.027495
1683.9	620752	2.125493	2.034779
1651.6	668859	2.039169	2.035095
1620.8	716036	2.047610	2.035916
1590.6	763583	2.050231	2.036804
1559.9	811406	2.060868	2.038211
1527.6	859288	2.027441	2.037609
1495.9	906586	2.018957	2.036630
1462.9	953928	2.049404	2.037262
1427.8	1001963	2.027352	2.036785
1390.6	1049692	2.035617	2.036732
1351.6	1097399	2.004787	2.035329
1309.9	1144799	1.988651	2.033368
1263.6	1192291	1.998611	2.031968
1214.7	1239536	2.011537	2.031184
1166.0	1287326	1.918295	2.026837
1120.4	1334890	2.001073	2.025912
1079.9	1383163	2.000746	2.025026
1045.5	1430611	1.993942	2.023985
1015.9	1479224	2.022069	2.023922
990.0	1526970	2.012746	2.023571
968.3	1574888	2.016177	2.023346
948.5	1624004	2.034474	2.023681
930.3	1673699	2.070436	2.025049
913.5	1721786	2.037521	2.025396
898.5	1769727	2.027725	2.025459
884.4	1820224	2.013847	2.025135
870.5	1870792	2.033291	2.025355
857.2	1920002	2.029986	2.025474
845.2	1967690	2.050080	2.026065
834.1	2016911	2.066156	2.027031
823.1	2064221	2.015681	2.026770
813.5	2112240	2.085063	2.028071
803.3	2162508	2.033492	2.028197
793.4	2214089	2.084066	2.029475
783.1	2261961	2.059500	2.030105
774.4	2310876	2.064466	2.030824
765.3	2360564	2.051901	2.031265
756.5	2412412	2.054554	2.031761
747.3	2465014	2.111624	2.033423
738.2	2517848	2.089346	2.034576
729.5	2565288	2.057489	2.034996
721.5	2613477	2.062147	2.035492
713.5	2662733	2.066235	2.036055
705.4	2712335	2.049991	2.036309
697.4	2761560	2.065068	2.036817
689.5	2810814	2.091514	2.037759
681.5	2861493	2.067922	2.038288
673.5	2911295	2.059843	2.038654
665.4	2961905	2.053946	2.038914
657.5	3011970	2.062267	2.039299
649.2	3061278	2.043328	2.039364
641.2	3111841	2.036634	2.039320
633.4	3161466	2.103114	2.040301
625.1	3210370	2.034500	2.040212
617.4	3259058	2.048907	2.040342
609.4	3307096	2.077978	2.040882
601.3	3355015	2.067994	2.041266
593.4	3403003	2.064759	2.041595
585.5	3454108	2.030959	2.041437
576.5	3504781	2.073326	2.041893
567.5	3554228	2.058893	2.042128
558.4	3602946	2.014728	2.041754
549.5	3650171	2.045595	2.041804
539.9	3699842	2.051419	2.041933
530.4	3749292	2.032812	2.041812
520.5	3796934	2.024313	2.041591
510.5	3846092	2.048936	2.041685
499.4	3896543	2.042699	2.041698
487.5	3945782	2.013218	2.041339
475.5	3994962	1.993669	2.040743
462.5	4043747	2.032007	2.040638
448.5	4093881	1.973194	2.039793
433.5	4143255	1.989103	2.039179
416.5	4191336	1.945959	2.038076
398.4	4239274	1.912394	2.036594
378.5	4287747	1.899623	2.034974
354.5	4334958	1.814870	2.032391
327.5	4383070	1.758874	2.029095
294.5	4430795	1.662631	2.024611
254.5	4478587	1.551765	2.018642
208.5	4526115	1.438334	2.011117
160.5	4574828	1.269944	2.000684
115.5	4624988	1.158162	1.988033
78.2	4672371	1.051656	1.974267
51.5	4716827	0.930352	1.959184
