# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
255139.9	40894	1.534490	1.534490
3485.6	81936	1.928852	1.717792
3232.6	122918	1.962626	1.794798
3105.6	163883	2.003960	1.844302
3014.6	204711	1.963705	1.867342
2943.6	246047	2.020533	1.891983
2882.6	287363	2.010931	1.908503
2828.6	328775	2.032513	1.923562
2779.6	369770	2.014560	1.933379
2735.6	410772	2.053698	1.944961
2694.6	452559	2.057958	1.955043
2654.6	494025	2.069736	1.964340
2616.6	535166	2.043874	1.970306
2580.6	577092	2.036576	1.975023
2544.6	618130	2.068032	1.981023
2509.6	659372	2.052476	1.985394
2475.6	700714	2.051070	1.989190
2441.6	742495	2.036631	1.991820
2407.6	784401	2.064424	1.995612
2372.7	825232	2.055069	1.998499
2338.1	866579	2.072756	2.001961
2303.6	908227	2.078197	2.005374
2267.6	949302	2.006514	2.005423
2230.6	990767	2.093941	2.009026
2191.9	1031821	2.065562	2.011236
2151.6	1073442	2.085551	2.014050
2108.6	1114958	2.084398	2.016612
2062.6	1155813	2.052297	2.017859
2013.6	1196835	2.030809	2.018301
1959.6	1238019	2.029572	2.018675
1899.6	1279574	2.031884	2.019102
1830.6	1320537	2.011985	2.018881
1755.0	1361669	2.012892	2.018700
1677.6	1402672	1.977273	2.017472
1604.6	1443610	1.983167	2.016489
1542.1	1484999	1.953404	2.014694
1490.1	1526543	1.991359	2.014054
1447.0	1567633	1.976889	2.013068
1411.1	1608692	1.987630	2.012413
1379.8	1650348	1.979046	2.011562
1352.0	1692080	2.013576	2.011612
1327.5	1734327	1.970747	2.010603
1304.5	1776540	2.022338	2.010881
1283.5	1819465	2.030998	2.011352
1263.1	1860591	2.049081	2.012176
1245.1	1901674	2.049963	2.012982
1228.0	1944380	2.021936	2.013179
1211.3	1987490	2.040841	2.013773
1195.0	2028605	2.018501	2.013869
1180.0	2071328	2.025923	2.014117
1165.5	2113669	2.054686	2.014919
1151.1	2156735	2.043964	2.015493
1137.0	2200497	2.057927	2.016326
1123.4	2242659	2.026053	2.016508
1110.0	2285043	2.056465	2.017240
1097.0	2327942	2.062683	2.018065
1084.4	2371779	2.043179	2.018525
1071.3	2413167	2.020140	2.018553
1059.0	2454544	2.030838	2.018759
1047.0	2496374	2.064693	2.019517
1035.5	2538074	2.077264	2.020449
1023.0	2580258	2.006057	2.020212
1011.5	2622443	2.026401	2.020312
999.5	2664623	2.095098	2.021467
987.1	2706332	2.066387	2.022150
975.0	2748242	2.037617	2.022384
963.5	2789723	2.082256	2.023258
951.5	2830750	2.058521	2.023763
939.0	2871925	2.027351	2.023814
927.1	2915332	2.091006	2.024793
914.3	2958222	2.053538	2.025206
901.4	2999949	2.071550	2.025841
888.0	3041198	2.043757	2.026083
875.0	3084416	2.045666	2.026355
861.5	3125814	2.077461	2.027021
847.5	3169232	2.009705	2.026783
832.5	3210764	2.070531	2.027340
817.2	3253379	2.051995	2.027661
801.5	3296491	2.015036	2.027495
784.4	3339259	2.045937	2.027730
766.4	3382015	2.045516	2.027953
747.4	3423418	2.052193	2.028244
727.5	3465688	2.047804	2.028481
705.4	3507802	2.006854	2.028220
681.3	3549250	1.964383	2.027458
655.3	3590581	1.995000	2.027081
625.5	3631696	1.945201	2.026128
591.4	3673317	1.916678	2.024842
550.4	3714579	1.855502	2.022851
501.5	3755406	1.717452	2.019162
442.4	3796237	1.572194	2.013530
374.5	3837266	1.502684	2.006967
300.9	3878632	1.337723	1.997814
229.5	3919498	1.255921	1.987570
166.5	3960852	1.156550	1.975599
118.5	4005921	1.039875	1.960321
78.2	4046868	0.935937	1.944556
50.2	4082546	0.855523	1.929530
