# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245499.9	41443	1.573300	1.573300
3212.6	82986	1.928657	1.739716
2988.6	124484	1.989985	1.818357
2869.6	166028	1.993731	1.860283
2785.6	207819	1.996415	1.886656
2719.6	249890	1.993951	1.904178
2662.6	292109	1.991073	1.916424
2612.6	334234	1.988861	1.925359
2567.6	376630	2.052488	1.939138
2526.6	418473	1.960659	1.941276
2488.6	460379	2.042399	1.950202
2452.6	502398	2.077864	1.960472
2417.6	544877	2.024062	1.965333
2384.6	587134	2.059220	1.971897
2352.6	629205	2.059264	1.977583
2321.6	671411	2.108640	1.985495
2290.6	713687	2.037942	1.988551
2260.9	756218	2.092939	1.994235
2230.6	798159	2.073276	1.998287
2200.7	841030	2.073631	2.002038
2170.9	883142	2.054915	2.004518
2140.6	925134	2.106147	2.008987
2109.6	967089	2.065317	2.011387
2078.6	1009088	2.059368	2.013354
2046.6	1051221	2.106466	2.016979
2012.6	1093227	2.081878	2.019422
1978.6	1134944	2.066975	2.021144
1942.9	1177235	2.063455	2.022643
1903.6	1219337	2.066871	2.024149
1861.9	1260806	2.037354	2.024582
1816.6	1302942	2.063768	2.025833
1765.9	1344452	2.114029	2.028482
1709.9	1385998	2.026369	2.028418
1647.0	1427537	2.027183	2.028382
1579.9	1469119	1.953477	2.026210
1511.6	1510755	1.960677	2.024365
1450.1	1552527	1.961713	2.022645
1398.1	1593974	1.907337	2.019531
1355.1	1635480	1.969593	2.018243
1318.6	1677925	1.975047	2.017134
1287.1	1720412	1.977365	2.016139
1259.3	1762115	2.010830	2.016014
1234.9	1804605	1.982801	2.015223
1212.5	1846184	1.988500	2.014616
1191.6	1887843	2.015490	2.014635
1172.9	1930430	2.032182	2.015020
1155.3	1972721	2.023593	2.015203
1138.3	2015146	1.990625	2.014682
1122.0	2057446	1.967588	2.013699
1107.0	2101082	2.030278	2.014041
1092.5	2142751	2.045312	2.014643
1078.3	2186563	2.045461	2.015254
1064.1	2228462	2.017790	2.015302
1051.1	2271434	2.005455	2.015115
1038.1	2315747	2.038467	2.015559
1025.1	2357488	2.045232	2.016079
1013.5	2399762	2.013330	2.016031
1001.1	2442742	2.035954	2.016379
989.5	2486284	2.035343	2.016709
977.3	2530517	2.057088	2.017406
965.2	2575125	2.071965	2.018334
953.3	2616576	2.042275	2.018711
941.9	2661468	2.049521	2.019225
930.1	2702983	2.067233	2.019951
919.5	2747799	2.066439	2.020698
907.4	2792946	2.044713	2.021083
895.0	2834502	2.036609	2.021310
884.4	2879026	2.048336	2.021724
872.2	2923247	2.046363	2.022094
860.3	2966269	2.079599	2.022912
848.5	3009487	2.028804	2.022997
836.1	3052060	2.059724	2.023503
824.4	3096238	2.022785	2.023493
811.1	3139717	2.081650	2.024283
798.0	3182176	2.015126	2.024161
785.4	3226685	2.060510	2.024656
771.3	3269130	2.064621	2.025168
757.2	3310665	2.079404	2.025837
742.9	3352685	2.028687	2.025873
728.5	3395149	2.058925	2.026282
712.5	3437921	2.026392	2.026283
695.5	3479751	2.048612	2.026549
677.5	3521212	2.015345	2.026417
657.9	3562912	2.028762	2.026444
637.2	3604530	2.005561	2.026202
614.4	3647118	1.950533	2.025296
587.4	3688706	1.924819	2.024124
557.5	3730657	1.913871	2.022838
521.5	3772263	1.846801	2.020778
478.4	3814013	1.708401	2.016969
424.4	3855500	1.575073	2.011408
359.5	3897014	1.456450	2.004178
289.5	3938694	1.346583	1.995296
219.5	3980119	1.253196	1.985063
159.8	4022079	1.137871	1.972773
112.5	4063845	1.044146	1.958958
76.5	4106274	0.955344	1.943348
49.5	4141939	0.846492	1.928370
