# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242169.9	48906	1.637011	1.637011
2510.6	97964	1.954767	1.787106
2331.6	146882	2.002947	1.855460
2234.6	196195	1.990479	1.888236
2163.6	245624	2.012494	1.912411
2105.6	294756	2.043171	1.933421
2056.6	344242	2.041549	1.948489
2013.6	393659	2.011763	1.956286
1974.6	443363	2.075172	1.969154
1938.6	493066	2.075110	1.979503
1904.6	543518	2.083675	1.988875
1871.6	592557	2.052347	1.994028
1840.6	642851	2.038178	1.997436
1810.6	693233	2.059388	2.001853
1780.7	743678	2.082681	2.007202
1750.6	793893	2.095297	2.012625
1721.6	843663	2.060133	2.015387
1692.6	894000	2.094044	2.019709
1662.6	943983	2.074363	2.022554
1632.6	993230	2.101392	2.026369
1602.9	1042328	2.051271	2.027533
1571.6	1091772	2.097801	2.030646
1538.6	1141730	2.117698	2.034353
1503.6	1191612	2.067396	2.035722
1466.6	1241374	2.067563	2.036986
1426.6	1290580	2.091023	2.039011
1383.6	1339732	2.028839	2.038637
1337.6	1389278	2.003698	2.037377
1288.9	1438678	1.993395	2.035845
1238.6	1487967	1.948789	2.032879
1190.9	1537035	1.926114	2.029351
1148.9	1586221	1.979706	2.027786
1111.9	1636336	1.973831	2.026105
1080.0	1686843	1.959684	2.024073
1053.5	1736484	2.012379	2.023737
1029.1	1786483	2.006193	2.023244
1008.0	1837253	2.003964	2.022707
988.1	1886256	2.028054	2.022846
971.1	1937586	1.973928	2.021529
954.4	1987788	1.991063	2.020752
939.1	2037693	1.999639	2.020232
925.2	2089552	2.034465	2.020583
911.4	2141550	2.005317	2.020211
898.1	2191029	2.034218	2.020526
886.5	2242690	2.020581	2.020527
874.4	2292099	2.009624	2.020291
863.3	2344048	2.019062	2.020264
852.1	2396284	2.041397	2.020722
841.3	2445560	2.031996	2.020948
831.5	2496171	2.054007	2.021611
821.5	2548621	1.989285	2.020939
811.3	2601555	2.060476	2.021733
801.4	2650643	2.030685	2.021898
791.9	2699822	2.033868	2.022116
783.2	2750520	2.068143	2.022951
774.4	2800898	2.081035	2.023977
765.4	2851324	2.082839	2.024998
756.0	2903734	2.051706	2.025476
747.4	2956356	2.037696	2.025693
738.5	3009158	2.078475	2.026603
729.5	3061132	2.045649	2.026925
720.3	3112597	2.058296	2.027438
711.1	3165957	2.083858	2.028372
702.5	3218676	2.052811	2.028769
693.4	3270486	2.065318	2.029341
684.3	3322434	2.056304	2.029759
675.5	3373781	2.060377	2.030221
666.2	3425459	2.062400	2.030701
657.4	3475636	2.054544	2.031043
648.5	3524972	2.057701	2.031413
639.4	3573877	2.063839	2.031852
629.9	3626440	2.087220	2.032640
620.5	3678984	2.082121	2.033336
610.5	3729473	2.055680	2.033636
600.5	3778442	2.055216	2.033914
590.5	3831288	2.041847	2.034023
579.5	3882246	2.049186	2.034221
568.5	3931131	2.069124	2.034650
556.9	3982616	2.018940	2.034446
545.4	4034313	2.068618	2.034879
532.5	4085326	2.011927	2.034590
519.3	4135752	2.052791	2.034811
505.4	4185776	2.030472	2.034759
490.5	4236447	2.036737	2.034782
474.5	4286436	2.004688	2.034428
456.4	4337284	1.994582	2.033955
436.5	4386269	1.971669	2.033245
414.5	4436708	1.905472	2.031729
388.5	4486589	1.873495	2.029874
357.5	4535766	1.759497	2.026659
320.5	4585348	1.650452	2.022021
275.5	4635005	1.577308	2.016444
223.5	4684690	1.420235	2.008584
169.5	4733723	1.304507	1.999093
121.7	4783274	1.195436	1.987763
81.5	4832183	1.005947	1.973035
55.5	4883376	0.932176	1.956339
31.5	4885124	0.867521	1.955723
