# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192959.9	40713	1.656639	1.656639
2370.6	81384	2.054525	1.841620
2199.6	121940	2.080826	1.916946
2107.6	163037	2.053496	1.950202
2041.6	204121	2.068718	1.973314
1988.6	244666	2.075552	1.989784
1944.6	285487	2.130685	2.009149
1905.6	326806	2.090889	2.019244
1869.6	368196	2.108524	2.029024
1836.6	410197	2.078801	2.034046
1806.6	450850	2.081640	2.038278
1778.6	492343	2.075606	2.041388
1750.6	533471	2.071087	2.043658
1725.6	574403	2.074127	2.045809
1699.6	615553	2.014431	2.043691
1675.6	656105	2.075150	2.045617
1651.6	696789	2.044070	2.045526
1628.8	738599	2.108088	2.049000
1605.6	779713	2.055894	2.049363
1581.6	821457	2.057720	2.049787
1558.6	863569	2.045856	2.049595
1534.8	905147	2.019901	2.048218
1510.6	945893	2.066606	2.049006
1486.9	987151	2.053660	2.049200
1461.9	1029655	2.054326	2.049411
1435.6	1071653	2.020352	2.048262
1408.9	1112512	2.051912	2.048396
1380.9	1154253	2.030200	2.047734
1351.6	1195249	1.972448	2.045088
1320.6	1235938	2.027455	2.044505
1287.8	1277368	1.975011	2.042200
1251.9	1317987	1.939359	2.038923
1214.5	1358902	1.929195	2.035499
1174.9	1399571	1.951520	2.032992
1134.0	1440194	1.979099	2.031445
1095.1	1481339	1.966261	2.029596
1058.0	1522188	1.988878	2.028489
1025.2	1563409	2.004008	2.027838
996.0	1604468	2.022155	2.027692
971.5	1645166	2.055864	2.028383
948.3	1686148	2.041787	2.028707
928.3	1727676	2.039227	2.028959
909.0	1768834	2.021214	2.028779
892.5	1810493	2.067221	2.029652
876.5	1853012	2.054306	2.030214
861.0	1894503	2.013801	2.029852
847.4	1937608	2.039630	2.030069
833.3	1981327	2.058556	2.030692
820.0	2023215	2.073672	2.031570
808.4	2066154	2.075199	2.032464
796.5	2107936	2.046445	2.032740
785.4	2150655	2.022642	2.032538
774.5	2195354	2.076113	2.033413
763.5	2236014	2.081003	2.034266
752.8	2279458	2.060299	2.034758
743.4	2322736	2.026857	2.034610
733.5	2366403	2.114622	2.036049
723.3	2411795	2.083486	2.036929
713.5	2453326	2.060501	2.037325
704.4	2495179	2.100452	2.038362
695.4	2536242	2.051423	2.038573
686.0	2578136	2.055726	2.038850
677.5	2620704	2.087994	2.039636
668.5	2663578	2.051965	2.039833
659.5	2705261	2.075555	2.040377
650.5	2747434	2.071819	2.040855
641.5	2790151	2.059738	2.041143
632.5	2832324	2.034684	2.041046
623.5	2873931	2.051038	2.041190
614.4	2914591	2.047976	2.041285
605.5	2955526	2.052345	2.041437
596.4	2996061	2.067348	2.041785
586.9	3039246	2.049788	2.041899
577.5	3082981	2.034624	2.041795
567.5	3124516	2.041075	2.041786
557.5	3165103	2.011352	2.041391
547.5	3208379	2.023334	2.041146
536.5	3250793	1.974334	2.040255
525.4	3291323	1.995787	2.039700
514.5	3333527	2.024943	2.039512
502.5	3375757	1.967048	2.038584
489.5	3417345	1.973332	2.037772
476.5	3459102	2.011033	2.037447
462.4	3501712	1.968717	2.036591
446.5	3543721	1.960882	2.035671
430.4	3585249	1.908327	2.034132
411.5	3626486	1.862885	2.032070
390.9	3667465	1.881178	2.030297
367.5	3708753	1.798997	2.027511
339.4	3749719	1.746815	2.024135
305.5	3790632	1.649634	2.019529
265.5	3831934	1.485228	2.012548
217.5	3872754	1.398637	2.004443
167.5	3915118	1.226988	1.993136
121.7	3955889	1.150256	1.981093
84.5	3996468	0.991510	1.966127
59.5	4037053	0.941680	1.950478
37.2	4052252	0.846107	1.943872
