# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239909.9	41189	1.595400	1.595400
3015.6	82587	1.976346	1.773330
2810.6	124019	2.027770	1.853439
2703.6	165458	1.996746	1.888028
2628.6	207014	2.081646	1.924918
2568.6	248554	2.047018	1.944639
2518.6	290565	2.093821	1.965312
2474.6	332017	2.068246	1.977784
2435.6	374082	2.075152	1.988424
2399.6	416367	2.087398	1.998185
2365.7	458502	2.046638	2.002574
2333.6	499787	2.054076	2.006762
2304.6	541017	2.090705	2.012998
2276.6	582131	2.072106	2.017098
2249.6	623343	2.061813	2.020014
2223.6	665482	2.093906	2.024588
2196.6	707300	2.059108	2.026607
2171.6	750706	2.061288	2.028591
2145.8	792531	2.079897	2.031256
2120.9	834559	2.051699	2.032279
2095.6	876404	2.101468	2.035512
2070.6	918331	2.035109	2.035494
2045.6	960602	2.067339	2.036881
2019.6	1003255	2.031270	2.036642
1993.6	1044749	2.070900	2.037988
1966.6	1085998	2.062287	2.038904
1940.9	1127999	2.055285	2.039511
1912.6	1170293	2.053278	2.040006
1882.6	1211831	2.055613	2.040539
1852.8	1252948	2.025533	2.040044
1820.4	1294614	2.030475	2.039735
1785.9	1335872	2.044871	2.039893
1747.6	1377626	2.012554	2.039057
1705.6	1419094	1.986102	2.037483
1658.9	1460603	1.953747	2.035038
1604.6	1501728	1.963323	2.033028
1542.1	1542876	1.918298	2.029851
1471.0	1584267	1.905243	2.026460
1401.9	1625443	1.944508	2.024328
1341.0	1667004	1.975657	2.023095
1292.4	1708176	1.979376	2.022026
1253.1	1749518	2.040076	2.022450
1220.4	1790750	2.074491	2.023628
1191.9	1832211	2.045244	2.024114
1167.5	1873328	2.003214	2.023652
1144.9	1916326	1.988255	2.022849
1124.0	1958881	2.043774	2.023300
1105.0	2002139	2.046553	2.023799
1087.4	2043623	2.054112	2.024408
1071.3	2087286	2.071182	2.025372
1055.3	2130080	2.039347	2.025652
1040.0	2172246	2.037240	2.025876
1026.0	2216011	2.085954	2.027040
1012.3	2258725	2.052308	2.027514
999.2	2302186	2.022113	2.027412
986.0	2343506	2.081512	2.028349
974.5	2386059	2.094314	2.029501
962.5	2429882	2.124857	2.031169
950.5	2473572	2.095727	2.032286
938.0	2515251	2.082082	2.033098
927.0	2556863	2.095901	2.034100
916.1	2599041	2.071065	2.034692
905.3	2641483	2.074616	2.035326
894.4	2684345	2.086039	2.036122
883.2	2727209	2.086628	2.036903
872.5	2769779	2.071429	2.037428
861.0	2812628	2.030339	2.037320
850.5	2855293	2.092787	2.038134
839.4	2897645	2.061885	2.038478
828.5	2939049	2.014708	2.038141
817.4	2983978	2.088328	2.038885
805.4	3028292	2.042290	2.038934
793.4	3071823	2.100940	2.039796
781.5	3114315	2.051271	2.039952
769.1	3158632	2.085068	2.040576
756.2	3202310	1.994515	2.039938
743.4	3244092	2.049336	2.040058
730.1	3287749	2.012282	2.039686
716.4	3329250	2.028165	2.039542
702.2	3371600	2.042167	2.039575
687.1	3414015	2.026616	2.039413
671.5	3456163	1.993041	2.038839
654.5	3497350	2.003500	2.038418
636.2	3538718	2.008801	2.038069
616.5	3580813	1.938364	2.036857
594.4	3622642	1.946949	2.035788
569.4	3664196	1.921400	2.034440
540.4	3706270	1.865296	2.032408
505.5	3747970	1.791165	2.029495
462.5	3789266	1.668735	2.025038
408.5	3830605	1.555576	2.019053
343.4	3872116	1.407831	2.010860
270.5	3913580	1.317590	2.001347
203.5	3955005	1.203575	1.990009
147.5	3996295	1.146161	1.977912
103.5	4038008	1.032104	1.963663
71.5	4079313	0.954896	1.948258
46.5	4110784	0.857902	1.935071
