# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239319.9	40704	1.593603	1.593603
2822.6	81402	1.970440	1.769246
2614.6	122172	2.000000	1.842201
2505.9	163347	1.990630	1.878209
2429.6	204045	2.005095	1.902654
2369.0	245328	2.048966	1.926285
2318.6	286536	1.989119	1.935158
2274.6	327653	2.048865	1.948960
2234.6	369332	2.060132	1.961099
2197.6	410240	2.042844	1.969053
2164.6	451665	2.071021	1.978122
2132.6	492752	2.083915	1.986665
2101.6	533596	2.053757	1.991697
2073.6	574919	2.052146	1.995961
2045.6	615963	2.087872	2.001915
2017.6	656772	2.037740	2.004117
1991.6	697999	2.060881	2.007411
1964.6	739228	2.103659	2.012621
1938.6	780612	2.062306	2.015215
1912.6	822548	2.064153	2.017672
1885.6	863959	2.063624	2.019843
1859.6	905686	2.112562	2.023993
1831.6	946473	2.058184	2.025451
1805.6	988396	2.072407	2.027413
1777.7	1029975	2.054584	2.028501
1747.6	1071498	2.069185	2.030057
1717.6	1112668	2.069868	2.031512
1686.6	1153517	2.080386	2.033216
1652.9	1194243	2.048810	2.033745
1617.7	1235103	2.040179	2.033958
1578.6	1276340	2.019035	2.033473
1535.6	1317465	1.982882	2.031868
1487.9	1358347	1.985395	2.030448
1434.6	1399526	1.958474	2.028281
1376.6	1440354	1.974284	2.026723
1318.5	1481524	1.954431	2.024667
1265.0	1522278	2.002800	2.024077
1220.1	1563746	1.985672	2.023046
1182.4	1604895	2.000292	2.022458
1150.1	1646444	1.987417	2.021564
1122.1	1687534	2.011801	2.021325
1098.3	1729210	2.020438	2.021304
1076.0	1771667	2.033076	2.021585
1056.0	1812565	2.038259	2.021959
1038.2	1854360	2.025116	2.022030
1021.0	1897122	2.026327	2.022127
1005.1	1939010	2.062660	2.022991
990.5	1980213	2.031193	2.023161
976.2	2021184	2.056169	2.023823
963.0	2063281	2.066283	2.024678
950.3	2106971	2.046298	2.025123
937.1	2149760	2.068192	2.025969
925.3	2192687	2.041233	2.026266
913.1	2236743	2.060507	2.026933
901.5	2278242	2.094169	2.028132
890.2	2321699	2.023516	2.028045
879.1	2364924	2.038664	2.028238
868.1	2408954	2.037599	2.028409
857.1	2450411	2.078871	2.029249
847.3	2492092	2.046189	2.029531
837.2	2533039	2.025044	2.029458
827.5	2575108	2.073647	2.030170
817.3	2617410	2.055178	2.030571
807.4	2659218	2.106092	2.031730
797.5	2701788	2.040931	2.031874
787.2	2744693	2.036232	2.031942
777.5	2787204	2.048695	2.032196
767.4	2829142	2.070581	2.032758
757.2	2870582	2.039460	2.032855
747.5	2911802	2.003498	2.032435
737.4	2956372	2.048981	2.032683
726.4	3000017	2.034063	2.032703
715.2	3043548	2.028454	2.032643
704.5	3085587	2.054272	2.032935
693.4	3126570	2.067819	2.033387
682.3	3169400	2.067612	2.033845
670.4	3211925	2.077062	2.034409
658.4	3255768	2.050160	2.034620
645.5	3297976	2.070566	2.035075
632.3	3341076	2.054788	2.035327
618.2	3382224	2.023587	2.035184
604.4	3423123	2.028434	2.035103
589.5	3463941	2.042033	2.035185
573.5	3506332	1.996042	2.034705
555.3	3548563	2.015638	2.034477
535.1	3590827	1.968603	2.033685
513.5	3632060	1.935569	2.032534
488.4	3673675	1.924661	2.031268
459.5	3714813	1.826383	2.028836
424.5	3755864	1.755101	2.025551
381.4	3797025	1.654007	2.020966
327.5	3837757	1.525076	2.014682
265.5	3878459	1.366120	2.006035
202.8	3919646	1.261158	1.995666
147.5	3961114	1.165544	1.983692
102.5	4002358	1.059934	1.969968
70.5	4044411	0.947529	1.953843
43.5	4069694	0.870598	1.943255
