# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243339.9	40751	1.582773	1.582773
3614.6	81545	2.082981	1.810927
3336.6	122381	2.043375	1.884440
3196.6	163241	2.095455	1.934511
3097.6	203988	2.106900	1.967400
3020.6	244759	2.129010	1.993152
2955.6	286008	2.093752	2.007255
2898.6	327469	2.137182	2.023107
2847.6	369022	2.118658	2.033573
2800.6	410202	2.123009	2.042319
2757.6	451293	2.130981	2.050184
2717.6	492977	2.084962	2.053094
2678.6	533774	2.096782	2.056390
2641.6	575654	2.133792	2.061892
2605.6	617474	2.139640	2.067036
2570.6	658456	2.119348	2.070240
2536.7	700187	2.095772	2.071750
2502.6	741340	2.070890	2.071702
2469.6	783121	2.058638	2.071003
2435.6	824048	2.072598	2.071082
2402.6	865684	2.076855	2.071359
2368.6	907446	2.055905	2.070644
2333.6	948620	2.042489	2.069411
2298.6	989563	2.036639	2.068041
2262.6	1030587	2.024031	2.066265
2225.6	1072209	2.071054	2.066451
2185.6	1113551	2.019207	2.064670
2143.6	1154601	1.982851	2.061684
2098.6	1195578	1.960980	2.058120
2049.6	1236908	1.966552	2.054969
1994.6	1277948	1.980392	2.052516
1932.6	1318698	1.884752	2.047040
1862.1	1359591	1.871699	2.041455
1781.6	1400578	1.924927	2.037913
1696.9	1441517	1.860867	2.032583
1619.6	1482720	1.969158	2.030784
1556.0	1523776	1.987629	2.029605
1505.5	1564767	1.990952	2.028579
1463.5	1605882	2.052792	2.029194
1427.0	1647343	2.053318	2.029797
1396.0	1689430	2.070923	2.030808
1368.2	1731065	2.064552	2.031611
1343.0	1771804	2.091440	2.032961
1320.6	1813143	2.054230	2.033442
1300.0	1853936	2.067373	2.034181
1280.6	1894949	2.066851	2.034880
1263.0	1936013	2.089842	2.036026
1245.9	1978936	2.103615	2.037461
1229.0	2020914	2.079372	2.038320
1213.5	2062306	2.078159	2.039109
1198.0	2105318	2.104887	2.040425
1183.4	2146536	2.062941	2.040854
1169.0	2189420	2.100571	2.042002
1155.5	2232993	2.103490	2.043178
1141.2	2274805	2.097874	2.044166
1128.0	2316994	2.075673	2.044734
1115.4	2360195	2.088212	2.045519
1102.0	2400959	2.096392	2.046369
1089.6	2441877	2.094457	2.047162
1078.4	2483522	2.100201	2.048037
1066.1	2525520	2.045540	2.047995
1054.1	2567623	2.077030	2.048467
1042.0	2609647	2.073053	2.048860
1030.4	2652059	2.024676	2.048470
1018.4	2694395	2.102675	2.049307
1006.4	2736806	2.047643	2.049281
994.0	2779000	2.047819	2.049259
982.0	2820796	2.016890	2.048774
970.5	2862119	2.028879	2.048485
958.0	2903366	2.024639	2.048144
946.0	2947063	2.064091	2.048379
933.2	2990040	2.000978	2.047687
920.0	3032355	2.082835	2.048172
907.5	3073466	1.994682	2.047444
894.0	3116644	2.003060	2.046820
880.4	3158100	2.019154	2.046454
866.0	3201113	2.030792	2.046242
851.4	3242530	2.038442	2.046142
836.0	3284546	1.964301	2.045067
820.1	3326864	2.001489	2.044504
803.2	3369412	1.962334	2.043438
785.4	3410929	1.928063	2.041979
766.5	3453072	1.944181	2.040747
745.2	3494926	1.965424	2.039822
722.3	3536160	1.915712	2.038314
697.1	3577099	1.877557	2.036373
669.4	3618010	1.819504	2.033734
636.4	3659336	1.800623	2.030885
596.5	3700803	1.723791	2.027061
546.4	3742001	1.646326	2.022274
483.4	3782773	1.482011	2.015200
408.4	3823912	1.394029	2.006806
325.5	3864751	1.315792	1.997355
247.5	3905765	1.205765	1.986102
179.5	3947081	1.140836	1.973812
124.5	3988096	1.039533	1.959868
83.5	4030546	0.929019	1.943302
55.5	4071981	0.840574	1.925467
31.5	4073589	0.757377	1.924700
