# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219159.9	41179	1.597389	1.597389
3067.6	82382	1.974302	1.773151
2839.6	123882	2.033626	1.855279
2723.6	165467	2.071497	1.906703
2641.6	206851	2.051917	1.934640
2580.6	248702	2.085902	1.959047
2527.6	290183	2.044477	1.970964
2481.6	331946	2.105287	1.987221
2440.6	374233	2.049910	1.994175
2402.6	416442	2.080499	2.002704
2366.6	458735	2.096573	2.011119
2332.6	500202	2.029663	2.012648
2301.6	542361	2.059212	2.016217
2271.6	584906	2.072951	2.020273
2241.6	626737	2.045799	2.021963
2213.9	668628	2.080221	2.025548
2185.6	709898	2.081921	2.028769
2158.6	751304	2.070295	2.031028
2131.6	793481	2.094878	2.034356
2103.6	835480	2.045392	2.034909
2076.6	877870	2.038274	2.035071
2048.6	919620	2.063096	2.036332
2020.6	961033	2.078805	2.038138
1992.7	1003174	2.041573	2.038282
1962.6	1045592	2.058696	2.039105
1931.6	1087604	2.075549	2.040497
1899.6	1129740	1.981391	2.038250
1865.6	1171007	2.063623	2.039137
1829.9	1212854	1.993562	2.037542
1789.6	1254721	1.994992	2.036103
1745.9	1296066	1.980249	2.034289
1696.6	1337557	1.958360	2.031875
1639.6	1379059	1.943613	2.029141
1571.9	1420380	1.879914	2.024582
1495.1	1461852	1.882202	2.020349
1420.0	1503001	1.932302	2.017868
1357.9	1545013	1.953807	2.016090
1308.1	1586289	1.993835	2.015506
1269.0	1628182	2.007178	2.015291
1236.4	1669668	2.041496	2.015937
1208.1	1710843	2.026906	2.016200
1183.6	1752422	2.056830	2.017152
1162.1	1794478	2.061736	2.018182
1142.2	1837461	2.059724	2.019141
1123.2	1879678	2.040037	2.019607
1106.0	1921422	2.083241	2.020961
1090.2	1963422	2.090280	2.022412
1075.5	2007455	2.052971	2.023075
1060.5	2050861	2.092036	2.024503
1046.3	2092790	2.077132	2.025540
1033.2	2136536	2.039817	2.025831
1020.0	2177752	2.085030	2.026930
1007.9	2220127	2.078907	2.027906
996.1	2264049	2.051198	2.028354
984.3	2305266	2.086491	2.029374
972.6	2347175	2.104140	2.030678
962.2	2390015	2.089572	2.031714
951.5	2432996	2.108933	2.033044
940.2	2477159	2.066236	2.033630
929.4	2522046	2.088838	2.034595
918.5	2566567	2.051055	2.034879
907.1	2610848	2.043995	2.035033
896.2	2652203	2.066286	2.035516
885.9	2693380	2.070848	2.036050
876.2	2734682	2.057369	2.036370
866.1	2779748	2.042739	2.036473
855.0	2824319	2.093060	2.037350
844.5	2865546	2.067257	2.037776
834.3	2909200	2.058931	2.038091
823.5	2951950	2.064736	2.038474
812.5	2995118	2.043429	2.038545
801.3	3037206	2.071444	2.038996
790.5	3078435	2.066721	2.039364
779.1	3121895	2.076379	2.039873
767.5	3164245	2.081120	2.040418
755.1	3205503	2.029667	2.040279
743.5	3248618	2.020950	2.040021
730.2	3290014	2.021606	2.039788
717.2	3332754	2.041560	2.039811
703.2	3375885	2.033122	2.039725
688.5	3419119	2.003195	2.039257
672.1	3462539	1.992625	2.038664
655.5	3504467	1.981865	2.037971
637.5	3546241	1.980451	2.037281
617.3	3587798	1.962643	2.036395
595.3	3629343	1.916462	2.034966
570.4	3671289	1.880115	2.033103
540.5	3713443	1.796656	2.030195
504.4	3754628	1.734365	2.026603
460.5	3796215	1.630757	2.021622
403.4	3837549	1.500393	2.014853
335.5	3879206	1.379176	2.006228
262.5	3920466	1.290441	1.996373
197.5	3962418	1.198742	1.984908
142.5	4003748	1.127671	1.972545
100.5	4044937	1.008632	1.958090
70.2	4086430	0.950501	1.942655
44.5	4114851	0.850446	1.930707
