# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176899.9	40523	1.722954	1.722954
2152.6	81255	2.044473	1.875164
1994.6	121834	2.059564	1.934062
1906.6	162850	2.155562	1.986868
1841.6	203524	2.110346	2.010755
1790.6	244844	2.110041	2.027063
1747.6	285443	2.088786	2.035691
1710.6	326895	2.058285	2.038538
1676.6	368771	2.100089	2.045404
1644.6	410145	2.125161	2.053264
1614.9	451228	2.094065	2.056935
1587.6	493823	2.089281	2.059698
1560.6	534552	2.109321	2.063423
1535.9	575385	2.092004	2.065434
1511.8	617038	2.102644	2.067918
1487.6	658089	2.067628	2.067900
1464.9	699383	2.055194	2.067146
1441.9	741593	2.086654	2.068250
1418.7	782824	2.086153	2.069188
1395.9	824695	2.049822	2.068199
1372.6	866339	2.117299	2.070524
1349.9	907913	2.058486	2.069970
1326.6	948637	2.117030	2.071961
1303.6	990366	2.023402	2.069884
1279.6	1032688	2.057285	2.069365
1253.6	1073957	1.978421	2.065768
1228.6	1114656	2.005613	2.063529
1201.9	1155370	2.007164	2.061507
1174.9	1196363	1.955516	2.057750
1146.9	1237452	1.995262	2.055633
1115.6	1279017	1.961103	2.052466
1084.9	1320168	1.975918	2.050021
1052.9	1360917	1.947913	2.046861
1020.3	1401419	1.964790	2.044425
988.3	1442064	1.928103	2.041020
958.6	1482968	2.000147	2.039878
931.5	1523619	1.985532	2.038402
906.1	1565194	2.010500	2.037654
883.0	1606703	2.026540	2.037366
862.2	1647307	2.017987	2.036886
843.3	1688154	2.059700	2.037434
826.3	1728896	2.038407	2.037457
810.3	1769663	2.074666	2.038304
795.2	1811304	2.070191	2.039029
781.3	1854672	2.062063	2.039564
767.3	1896858	2.083772	2.040533
754.4	1939089	2.025577	2.040206
742.1	1982580	2.084468	2.041163
730.5	2024249	2.110091	2.042551
719.4	2066985	2.030922	2.042310
708.4	2108035	2.078827	2.043013
698.5	2150233	2.081721	2.043763
688.5	2193169	2.054856	2.043980
678.5	2237122	2.095936	2.044984
668.1	2277886	2.034616	2.044797
659.2	2319266	2.077495	2.045375
650.4	2361387	2.105810	2.046432
641.5	2404490	2.057167	2.046624
632.5	2447466	2.068180	2.047000
623.5	2491099	2.027967	2.046664
614.5	2535831	2.066987	2.047020
605.5	2576480	2.060458	2.047232
597.5	2621391	2.067901	2.047583
588.3	2665602	2.074051	2.048019
579.3	2711152	2.062391	2.048259
570.5	2756834	2.014319	2.047690
561.4	2802196	2.087951	2.048334
552.2	2845454	2.074485	2.048728
543.5	2888724	2.038624	2.048576
534.5	2933567	2.015872	2.048071
525.5	2977675	2.057747	2.048214
516.5	3020202	2.030932	2.047969
507.5	3060927	2.030359	2.047733
498.3	3101703	2.021116	2.047380
489.3	3143116	2.046866	2.047374
480.4	3185905	2.058760	2.047526
470.4	3227384	1.982384	2.046671
460.5	3271528	2.008724	2.046152
449.5	3315032	1.989760	2.045399
438.4	3357208	1.985066	2.044625
427.4	3398946	2.012704	2.044229
415.5	3439553	1.972259	2.043359
403.5	3480433	1.943760	2.042150
390.5	3520976	1.971707	2.041320
376.3	3561753	1.948445	2.040224
361.5	3603452	1.862370	2.038039
344.5	3645318	1.865375	2.035938
325.5	3686357	1.858466	2.033841
303.5	3728031	1.790732	2.030890
278.5	3768618	1.740143	2.027430
249.5	3809086	1.630525	2.022585
214.4	3849576	1.529676	2.016403
174.8	3890481	1.391965	2.008147
134.5	3930973	1.298462	1.998609
98.5	3971761	1.168882	1.986875
70.5	4012959	1.048327	1.972890
46.5	4046754	0.918318	1.959304
