# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244219.9	40453	1.587502	1.587502
2803.6	81052	1.978650	1.769683
2596.6	121759	1.997791	1.841981
2489.6	162463	2.015111	1.883464
2411.8	203394	2.014065	1.908828
2349.6	243856	1.996519	1.923022
2297.6	284694	2.035605	1.938655
2251.6	325913	1.981267	1.943977
2209.6	366617	2.009983	1.951162
2171.9	407832	2.024066	1.958370
2135.6	450007	2.019834	1.964024
2100.6	490650	2.076684	1.973042
2068.6	532023	2.028105	1.977252
2037.6	573593	2.028118	1.980881
2006.6	615200	2.052829	1.985640
1976.6	656791	2.046737	1.989436
1947.6	697486	2.036714	1.992154
1918.6	738003	2.037484	1.994607
1890.6	779599	2.071402	1.998608
1861.6	820882	2.090970	2.003121
1831.6	862662	2.012474	2.003572
1802.6	904284	2.065174	2.006353
1772.8	946617	2.048610	2.008218
1740.6	987557	2.034391	2.009294
1708.6	1027923	2.047180	2.010764
1676.7	1068432	2.018779	2.011067
1642.7	1110202	2.019373	2.011379
1605.7	1150938	2.081392	2.013802
1566.6	1191525	2.028655	2.014306
1525.9	1232497	2.041948	2.015217
1480.6	1273444	2.040092	2.016010
1432.6	1314529	1.995407	2.015362
1381.6	1354900	2.008271	2.015150
1332.0	1395459	2.007935	2.014940
1284.8	1435990	1.993648	2.014335
1241.8	1476889	1.977504	2.013303
1203.1	1517812	1.976868	2.012309
1170.5	1558953	2.014213	2.012359
1141.0	1599599	1.993078	2.011866
1114.9	1640493	1.976057	2.010963
1092.0	1680993	2.069112	2.012338
1071.0	1721509	1.979775	2.011563
1051.9	1762097	1.992995	2.011133
1033.6	1803531	2.008350	2.011069
1017.4	1845169	2.028659	2.011464
1001.5	1885880	2.067435	2.012650
986.1	1926654	2.016051	2.012722
972.5	1968656	2.057137	2.013656
958.0	2009206	2.043837	2.014260
945.0	2051227	2.041914	2.014821
932.3	2092334	2.034847	2.015212
920.0	2133716	2.046378	2.015810
908.1	2176192	2.065089	2.016757
896.3	2216660	2.034948	2.017087
885.1	2257206	2.057537	2.017804
874.5	2298300	1.996063	2.017413
863.4	2340997	2.029230	2.017628
852.4	2383663	2.033919	2.017918
841.5	2426785	2.012575	2.017823
830.5	2470875	2.061380	2.018589
819.4	2514436	2.014811	2.018523
808.5	2558148	2.046982	2.019005
797.1	2598911	2.060515	2.019648
787.5	2639945	2.047230	2.020072
777.2	2680548	2.025784	2.020159
767.3	2723949	2.065692	2.020874
756.3	2764512	2.044128	2.021212
746.1	2808600	2.070195	2.021969
735.5	2852276	2.053839	2.022452
724.5	2894689	2.059660	2.022991
713.5	2936786	2.029433	2.023083
702.5	2978706	2.050502	2.023465
691.5	3019220	2.032939	2.023592
679.9	3061849	2.042104	2.023848
668.5	3104390	2.056985	2.024298
656.5	3144880	2.059775	2.024749
644.5	3187655	2.064990	2.025282
631.5	3228358	2.116616	2.026400
618.5	3271484	2.035119	2.026515
604.1	3314246	2.032981	2.026598
589.5	3354899	2.029736	2.026636
574.5	3396741	2.016509	2.026511
558.5	3438922	2.030897	2.026565
540.5	3480800	1.982126	2.026022
521.5	3522292	1.990199	2.025595
500.5	3563862	2.001227	2.025309
477.2	3605518	1.962942	2.024573
450.5	3645948	1.911775	2.023274
420.4	3686356	1.813144	2.020801
385.5	3726761	1.762735	2.017745
343.5	3767257	1.630635	2.012979
293.5	3807618	1.497896	2.006407
237.0	3847987	1.370325	1.997967
181.9	3888890	1.229897	1.987145
133.5	3930141	1.136472	1.974714
93.5	3970571	1.001584	1.960060
65.5	4011526	0.953867	1.944579
41.5	4036026	0.860854	1.934205
