# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
258429.9	40158	1.419594	1.419594
2084.6	80228	1.862143	1.622087
1891.0	120530	1.909892	1.711769
1792.6	160846	1.908802	1.758605
1726.6	200937	1.959401	1.796462
1673.6	241310	1.957946	1.822240
1629.9	282241	1.968811	1.842592
1590.6	322912	1.978906	1.859071
1555.6	363154	2.032555	1.877311
1523.6	404377	2.010077	1.890306
1494.6	445583	2.006201	1.900648
1466.6	486522	2.016431	1.910047
1439.6	526840	2.045856	1.920011
1415.9	567255	2.052723	1.929083
1390.9	608977	2.048294	1.936952
1367.8	649476	2.093416	1.946244
1343.6	691016	2.002096	1.949543
1321.6	731167	2.048440	1.954807
1298.9	771300	2.043838	1.959311
1277.9	811729	2.060716	1.964202
1254.6	852331	2.044085	1.967912
1233.9	892430	2.092627	1.973300
1210.9	933425	2.027472	1.975638
1188.9	973675	2.093298	1.980325
1165.9	1014530	2.033937	1.982447
1142.6	1055489	2.090546	1.986500
1117.9	1095935	2.066879	1.989392
1093.9	1137736	2.059655	1.991916
1067.7	1178122	2.014781	1.992694
1041.9	1218291	2.016144	1.993462
1015.1	1258749	2.027840	1.994554
988.9	1300013	2.005171	1.994890
961.6	1340237	2.025043	1.995787
934.9	1380658	1.983320	1.995420
909.4	1420761	1.942260	1.993893
884.3	1461352	1.988368	1.993739
861.1	1501979	1.983769	1.993469
838.9	1542165	1.982485	1.993182
819.1	1582433	2.037719	1.994299
799.9	1622554	1.989642	1.994183
783.2	1664809	1.985797	1.993970
766.3	1706031	1.960500	1.993152
750.9	1748463	2.014493	1.993667
736.5	1790416	1.976234	1.993256
722.3	1832143	2.033367	1.994158
709.5	1873756	1.971084	1.993641
697.5	1916488	2.025489	1.994344
685.4	1956774	2.015193	1.994770
674.3	1998670	2.011934	1.995128
663.3	2039986	2.006768	1.995363
653.3	2082001	1.971778	1.994883
643.3	2124397	2.009156	1.995167
633.5	2167187	2.027023	1.995789
623.5	2209220	2.007083	1.996003
614.2	2251788	1.995426	1.995993
605.4	2293738	2.040296	1.996791
596.3	2335697	2.080464	1.998254
587.5	2379049	2.077666	1.999665
578.4	2421368	2.048041	2.000497
570.5	2461702	2.078226	2.001739
562.4	2501964	2.051076	2.002520
554.5	2546475	2.062964	2.003556
545.4	2587007	2.079705	2.004720
537.5	2629783	2.036559	2.005233
529.5	2672799	2.054463	2.006012
521.5	2712864	2.047232	2.006613
513.4	2752951	2.049833	2.007234
505.3	2793341	2.056375	2.007933
497.5	2835654	2.069051	2.008827
489.4	2877405	2.043963	2.009331
481.4	2922064	2.045901	2.009883
472.5	2965339	2.087543	2.010989
463.5	3009718	2.087235	2.012085
454.5	3053922	2.061431	2.012788
445.5	3095966	2.088972	2.013798
436.5	3137031	2.070280	2.014524
427.5	3181188	2.063055	2.015187
417.5	3221268	2.022624	2.015279
407.9	3261902	2.052434	2.015736
398.2	3302468	1.966218	2.015118
388.4	3344281	2.070647	2.015800
377.3	3385490	2.039236	2.016083
366.5	3426122	2.034957	2.016306
354.5	3468939	2.015919	2.016301
341.5	3509156	2.027705	2.016431
327.9	3549721	1.972013	2.015916
313.5	3590480	1.981639	2.015522
297.5	3630891	1.957696	2.014866
279.5	3672260	1.925672	2.013831
258.5	3712917	1.809744	2.011436
235.5	3753350	1.758614	2.008466
208.5	3794115	1.620195	2.003684
176.5	3834940	1.478599	1.996925
142.5	3875619	1.315649	1.987699
108.5	3916872	1.148930	1.975467
78.2	3957808	1.071555	1.962099
54.5	3998071	0.952145	1.946746
34.5	4006422	0.831360	1.943010
