# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
255189.9	40574	1.555360	1.555360
2672.6	81284	1.948932	1.738402
2474.6	122020	1.992434	1.818274
2373.6	163128	2.024204	1.867479
2304.6	204183	2.039760	1.900533
2248.7	244921	2.055656	1.925233
2202.6	285958	2.014323	1.937693
2162.6	327457	2.062205	1.952910
2126.6	369334	2.050036	1.963610
2092.6	410186	2.017134	1.968856
2061.6	451171	2.053341	1.976337
2033.6	493171	2.072871	1.984321
2005.6	534515	2.050317	1.989324
1979.6	576191	2.031423	1.992330
1954.7	617417	2.105303	1.999616
1929.6	658332	2.020449	2.000903
1906.7	699777	2.113590	2.007349
1882.7	740313	2.055861	2.009965
1860.2	780980	2.135225	2.016240
1837.6	821866	2.054157	2.018104
1815.6	863298	2.069037	2.020510
1792.6	904071	2.091440	2.023639
1770.8	946190	2.094710	2.026733
1746.6	987483	2.081337	2.028977
1723.6	1028484	2.072156	2.030676
1699.6	1069594	2.055143	2.031609
1675.9	1110724	2.085059	2.033555
1650.6	1152372	2.101348	2.035953
1623.6	1194189	2.054342	2.036594
1595.6	1235282	2.049573	2.037024
1565.6	1276379	2.041519	2.037168
1534.6	1317118	2.041586	2.037305
1500.6	1358143	2.001097	2.036198
1462.6	1399026	1.983072	2.034619
1420.9	1439567	1.999260	2.033612
1373.9	1480502	1.948358	2.031188
1320.6	1521159	1.960102	2.029244
1264.9	1561776	1.977131	2.027865
1210.9	1602417	1.934156	2.025415
1164.5	1643709	1.991740	2.024560
1125.2	1685098	2.001160	2.023980
1092.1	1726128	1.982915	2.022991
1064.1	1766682	1.981473	2.022025
1039.9	1807831	2.003138	2.021593
1018.0	1849772	2.003509	2.021180
998.1	1890490	2.016595	2.021081
980.0	1933482	2.051675	2.021755
963.5	1975970	2.026858	2.021865
947.4	2018427	1.990561	2.021199
932.0	2061092	2.029969	2.021380
918.1	2101906	2.063884	2.022194
905.2	2145523	2.066221	2.023077
892.4	2186976	2.015422	2.022931
880.5	2229432	2.062320	2.023672
868.5	2273694	2.067360	2.024511
856.1	2314973	2.061332	2.025159
845.2	2358086	2.062873	2.025841
834.5	2401157	2.062065	2.026483
823.5	2442011	2.059766	2.027034
813.2	2486371	2.054886	2.027526
802.5	2528196	2.104126	2.028763
792.3	2569841	2.075929	2.029515
782.1	2612356	2.059954	2.030006
772.2	2654445	2.054576	2.030392
762.3	2696486	2.086711	2.031255
752.1	2739554	2.047120	2.031503
742.5	2782362	2.045316	2.031714
732.4	2824651	2.086113	2.032515
722.0	2866240	2.047483	2.032731
712.5	2908536	2.012536	2.032435
702.2	2950167	2.065837	2.032902
692.5	2990975	2.034503	2.032923
682.4	3034974	2.040495	2.033033
671.5	3079015	2.037520	2.033097
660.5	3121578	2.050018	2.033326
649.4	3162246	2.045836	2.033487
638.4	3205769	2.061981	2.033870
626.5	3248233	2.062897	2.034246
614.5	3291342	1.999096	2.033780
601.4	3333165	2.034831	2.033793
588.5	3375267	2.033504	2.033790
574.2	3417824	2.016943	2.033579
559.5	3459986	2.007704	2.033261
543.5	3500764	1.994199	2.032800
526.5	3543136	1.978490	2.032139
507.5	3584182	1.958270	2.031272
486.4	3625708	1.873175	2.029363
462.5	3666434	1.900093	2.027864
434.5	3707657	1.858738	2.025873
400.5	3748258	1.773861	2.022898
358.5	3788928	1.579929	2.017337
306.5	3829438	1.472383	2.010318
247.9	3870337	1.347953	2.001371
187.5	3910955	1.242354	1.990857
135.5	3951999	1.136707	1.978491
94.5	3993941	1.032468	1.964003
64.5	4036044	0.949484	1.947999
37.5	4050967	0.837808	1.941454
