# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248749.9	40922	1.535440	1.535440
3811.6	81899	1.948198	1.726422
3532.6	122952	1.966686	1.802197
3391.6	164166	1.974237	1.843489
3293.6	205080	2.026855	1.878275
3215.0	246148	2.060437	1.907145
3150.6	287332	2.033142	1.924558
3092.6	328671	2.017666	1.935952
3041.6	370325	2.056053	1.948987
2994.6	411912	2.037543	1.957693
2950.6	453518	2.085125	1.968944
2908.6	494969	2.098214	1.979354
2869.6	536726	2.044845	1.984348
2831.6	578712	2.046658	1.988783
2794.6	619774	2.093649	1.995510
2759.6	661213	2.061392	1.999555
2724.9	702627	2.052554	2.002628
2689.6	743542	2.068932	2.006202
2655.6	784764	2.039746	2.007946
2621.6	826524	2.064279	2.010742
2586.6	867606	2.060568	2.013065
2551.6	908688	2.081458	2.016091
2516.6	949801	2.056956	2.017838
2480.9	991691	2.087867	2.020731
2442.7	1033149	2.103608	2.023972
2403.6	1074388	2.095092	2.026641
2362.6	1116132	2.090774	2.028992
2318.6	1157567	2.072901	2.030542
2271.6	1198772	2.091612	2.032601
2219.6	1240163	2.076712	2.034053
2161.6	1281420	2.014100	2.033406
2095.6	1322583	1.977002	2.031619
2018.6	1363519	2.015099	2.031120
1928.0	1404494	1.918447	2.027710
1830.6	1445548	1.886857	2.023520
1739.0	1486764	1.918773	2.020515
1666.1	1527945	1.943603	2.018390
1609.1	1568973	1.955695	2.016716
1563.0	1609922	1.999487	2.016276
1525.0	1651473	1.993588	2.015701
1492.0	1692496	1.989579	2.015062
1463.4	1734035	2.005281	2.014827
1437.2	1776221	1.991915	2.014279
1413.1	1817964	2.020478	2.014421
1391.0	1859267	1.990154	2.013877
1371.5	1900701	2.033680	2.014306
1352.1	1943151	2.058137	2.015250
1334.3	1984913	2.039668	2.015760
1317.1	2027451	2.084252	2.017166
1300.3	2070581	2.057781	2.018001
1284.4	2112192	2.026034	2.018159
1269.1	2154464	2.060084	2.018970
1254.5	2195684	2.029768	2.019172
1240.0	2237897	2.047210	2.019696
1226.3	2280468	2.058701	2.020415
1212.3	2321496	2.048369	2.020905
1198.9	2362533	2.049491	2.021397
1185.9	2404547	2.045817	2.021820
1173.5	2446976	2.039109	2.022118
1160.4	2490542	2.033210	2.022312
1147.0	2534095	2.058497	2.022926
1134.0	2577579	2.043819	2.023276
1121.1	2618509	2.071900	2.024025
1109.2	2659533	2.025369	2.024045
1096.9	2703092	2.030402	2.024148
1084.0	2747032	2.061808	2.024743
1071.1	2790553	2.078517	2.025567
1058.0	2833612	2.061429	2.026106
1045.5	2876227	2.091628	2.027056
1032.0	2918749	2.015317	2.026884
1019.0	2960014	2.061429	2.027361
1006.1	3001000	2.063687	2.027851
993.4	3043646	2.072036	2.028461
979.1	3085650	2.114176	2.029596
965.5	3128935	2.066161	2.030096
950.1	3170531	2.046433	2.030309
935.0	3211504	2.073513	2.030853
920.0	3253188	2.066578	2.031306
904.4	3294964	2.079690	2.031909
887.4	3337315	2.051884	2.032161
869.0	3378924	2.058811	2.032487
850.4	3420330	2.015293	2.032277
830.2	3461790	2.011987	2.032033
808.4	3502887	2.014524	2.031826
784.5	3543835	1.978903	2.031204
757.2	3585464	1.955136	2.030298
726.3	3626773	1.939933	2.029238
690.1	3667723	1.904873	2.027790
646.9	3708731	1.811849	2.025222
593.3	3749750	1.673641	2.020876
525.9	3791051	1.540818	2.014671
442.4	3831973	1.449392	2.007259
352.9	3873061	1.331896	1.998048
268.5	3914024	1.251580	1.987681
196.5	3955266	1.170860	1.976005
137.5	3996220	1.074881	1.962819
92.7	4037777	0.932974	1.946661
62.5	4079451	0.860945	1.929203
36.5	4091153	0.761023	1.923655
