# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240639.9	40383	1.546859	1.546859
3115.6	80704	1.926052	1.723175
2903.6	121189	1.988926	1.806535
2791.6	161739	1.938619	1.838522
2712.6	202429	1.980516	1.865967
2648.6	243259	2.021758	1.890985
2595.9	284356	2.021616	1.909162
2548.6	325066	2.026991	1.923413
2506.6	365585	2.006530	1.932398
2469.6	406642	2.024234	1.941416
2434.6	447847	2.022667	1.948709
2401.6	488887	2.036401	1.955875
2369.6	529697	2.038267	1.962064
2339.6	570196	2.028642	1.966696
2311.6	611162	2.073679	1.973634
2282.6	652332	2.030102	1.977135
2255.6	693984	2.105114	1.984518
2228.6	735101	2.064088	1.988859
2201.6	776142	2.024838	1.990740
2175.6	817993	2.117393	1.996970
2148.6	859152	2.082609	2.000964
2122.8	900086	2.004110	2.001107
2096.6	940607	2.069773	2.004002
2070.7	981075	2.069711	2.006656
2044.6	1021523	2.148194	2.012018
2017.6	1062076	2.018235	2.012255
1990.9	1103792	2.071418	2.014450
1961.6	1144972	2.116628	2.018008
1931.6	1186374	2.060015	2.019455
1900.6	1227558	2.049537	2.020454
1867.9	1268088	2.126591	2.023735
1832.6	1309112	2.103881	2.026184
1795.6	1349537	2.088707	2.028020
1755.9	1390478	2.056667	2.028856
1710.8	1431305	2.035690	2.029050
1660.6	1471917	2.026681	2.028985
1604.6	1512431	2.011969	2.028527
1541.6	1552830	1.951849	2.026481
1474.9	1593293	1.957389	2.024687
1412.1	1633771	1.911039	2.021764
1358.0	1674124	1.988226	2.020947
1312.8	1714463	1.980788	2.019989
1275.1	1754778	1.973741	2.018911
1242.6	1795821	2.031465	2.019196
1214.0	1836593	1.990465	2.018553
1189.0	1878125	1.987484	2.017858
1166.4	1919817	2.014170	2.017778
1145.1	1960148	2.048681	2.018408
1126.0	2001695	2.017211	2.018383
1108.5	2042653	2.017386	2.018363
1091.0	2083779	2.001241	2.018023
1075.4	2124253	1.992754	2.017538
1060.0	2166204	2.022406	2.017632
1045.1	2206924	1.996541	2.017240
1031.3	2249723	1.993774	2.016790
1017.4	2290032	2.031664	2.017051
1003.9	2331328	2.050602	2.017639
991.0	2373739	2.024820	2.017767
978.1	2417269	2.036200	2.018097
965.1	2458052	2.040784	2.018470
953.4	2499817	2.059259	2.019143
941.5	2542471	2.058073	2.019788
929.3	2584701	2.049538	2.020269
917.1	2627563	2.024841	2.020344
905.0	2670199	2.062051	2.021001
893.0	2713351	2.044233	2.021367
881.1	2756687	2.075002	2.022196
869.5	2799251	2.039634	2.022460
857.1	2841527	2.057717	2.022978
845.3	2884044	2.010053	2.022787
833.5	2925194	2.055844	2.023247
821.2	2966411	2.069482	2.023880
809.5	3009746	2.035514	2.024047
796.4	3052623	2.063518	2.024594
783.4	3094016	2.075032	2.025258
770.5	3134539	2.072485	2.025859
757.5	3176529	2.030456	2.025920
743.4	3217199	2.063192	2.026385
729.1	3258459	2.087630	2.027146
714.5	3300891	2.069666	2.027685
698.5	3343152	2.024259	2.027641
681.5	3384773	2.048041	2.027891
663.4	3425782	2.001684	2.027574
644.4	3466738	2.031757	2.027624
623.5	3508396	1.996116	2.027246
600.4	3549014	1.976114	2.026650
574.5	3589501	1.985547	2.026181
545.5	3630742	1.884995	2.024499
510.3	3671075	1.807141	2.021928
467.9	3711780	1.751825	2.018679
415.5	3752386	1.601281	2.013447
350.4	3792682	1.469723	2.006414
280.5	3832995	1.324588	1.997169
210.9	3873388	1.273741	1.987257
154.5	3913865	1.153834	1.975350
108.5	3956077	1.019423	1.960398
73.5	3996621	0.921881	1.944258
47.5	4029449	0.821147	1.929539
