# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222759.9	40592	1.539063	1.539063
3615.6	81188	1.953510	1.730661
3350.6	122049	2.041611	1.827434
3214.6	163001	2.048385	1.879876
3119.6	204075	2.038692	1.910492
3044.6	245293	2.006638	1.926216
2982.6	286051	2.089834	1.948463
2928.6	327512	2.055793	1.961631
2878.6	368903	2.056942	1.972028
2833.6	410175	2.068778	1.981486
2791.6	450947	2.087151	1.990742
2752.6	491548	2.042641	1.994961
2715.6	532640	2.050631	1.999184
2679.6	573509	2.044699	2.002382
2644.9	614479	2.078137	2.007317
2610.6	655972	2.052527	2.010137
2576.7	697559	2.078694	2.014138
2543.6	738691	2.093097	2.018429
2510.6	780339	2.070933	2.021186
2477.6	821562	2.059448	2.023083
2444.9	863095	2.086349	2.026068
2410.6	904064	2.078293	2.028396
2376.6	945416	2.058354	2.029694
2341.6	986324	2.055344	2.030749
2305.6	1027258	2.042968	2.031234
2267.6	1068352	2.092099	2.033531
2227.6	1109678	2.021348	2.033076
2184.6	1150484	2.047726	2.033593
2138.6	1191475	2.045394	2.033997
2087.6	1232389	2.032913	2.033961
2030.6	1273046	2.006730	2.033084
1964.6	1313693	2.002881	2.032140
1887.6	1354382	1.960061	2.029924
1798.6	1394989	1.884635	2.025488
1706.6	1435719	1.907624	2.022013
1626.6	1476779	1.961627	2.020301
1563.5	1517688	1.945212	2.018226
1513.0	1558477	1.952088	2.016458
1472.0	1599075	1.982515	2.015586
1438.0	1640033	1.996634	2.015110
1408.1	1681493	1.996747	2.014655
1381.0	1722593	2.018951	2.014757
1357.3	1764174	2.021216	2.014909
1335.0	1804806	2.022315	2.015075
1314.6	1845482	2.015047	2.015075
1296.0	1887704	2.003414	2.014813
1278.3	1929372	2.027758	2.015091
1261.0	1970838	2.037802	2.015566
1245.0	2013700	2.010818	2.015464
1229.1	2055269	2.083754	2.016816
1214.5	2096277	2.035606	2.017181
1200.0	2137724	2.058819	2.017977
1186.4	2180736	2.010358	2.017827
1172.4	2221541	2.050841	2.018427
1159.4	2264006	2.029968	2.018642
1146.0	2306815	2.026868	2.018795
1133.1	2350116	2.061007	2.019562
1120.5	2391219	2.061448	2.020272
1108.3	2432340	2.063701	2.020996
1096.0	2473823	2.077602	2.021928
1084.0	2515313	2.057254	2.022504
1072.2	2557799	2.060510	2.023128
1060.0	2599985	2.069859	2.023875
1048.0	2642108	2.120916	2.025375
1036.0	2684307	2.047079	2.025713
1024.4	2727001	2.051751	2.026118
1012.0	2768798	2.061378	2.026644
1000.2	2810433	2.121298	2.028004
988.0	2851371	2.088961	2.028862
976.0	2892143	2.050655	2.029167
964.5	2935749	2.079520	2.029903
951.5	2978172	2.063254	2.030373
938.0	3020244	2.083327	2.031098
925.2	3061039	2.053975	2.031401
912.2	3103266	2.070608	2.031928
898.3	3144328	2.096915	2.032759
884.2	3186564	2.022254	2.032619
869.4	3229509	2.079819	2.033237
853.1	3271050	2.036179	2.033275
837.0	3312920	2.066501	2.033690
820.5	3354163	2.090984	2.034382
802.0	3395018	2.047971	2.034544
783.1	3436520	2.009572	2.034240
762.1	3478025	2.037099	2.034274
739.1	3519607	1.978867	2.033608
713.3	3560870	1.981862	2.032998
684.4	3602423	1.918868	2.031631
650.5	3643227	1.910829	2.030222
610.4	3684382	1.809407	2.027564
560.5	3725271	1.692368	2.023433
497.4	3766301	1.550031	2.017330
420.4	3807152	1.416361	2.009299
336.2	3847935	1.341160	2.000225
255.8	3888768	1.276214	1.990238
185.5	3929444	1.153537	1.978259
129.4	3970019	1.069414	1.964951
86.5	4010866	0.949179	1.949298
58.5	4051769	0.868826	1.932185
33.5	4057107	0.790074	1.929725
