# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212079.9	40675	1.560269	1.560269
3019.6	81373	1.964814	1.747788
2802.6	122295	2.039590	1.838986
2688.6	162908	1.985811	1.874221
2610.9	203607	2.021904	1.902576
2548.6	244904	2.028750	1.923110
2495.6	286432	2.054203	1.941414
2448.6	327511	2.035469	1.952891
2406.6	368197	2.041717	1.962450
2368.6	409151	2.084118	1.974194
2332.6	450193	2.058727	1.981707
2299.6	491176	2.014342	1.984403
2267.6	533856	2.057307	1.990103
2235.8	574732	2.070382	1.995674
2205.6	615998	2.086462	2.001589
2176.9	657972	2.093831	2.007308
2146.9	699307	2.049203	2.009753
2118.6	741075	2.072532	2.013223
2089.6	782799	2.099161	2.017683
2060.6	823534	2.027724	2.018178
2032.6	864706	2.106149	2.022253
2003.6	906155	2.094826	2.025499
1973.6	947628	2.035202	2.025922
1943.6	988259	2.067417	2.027606
1912.7	1028962	2.070766	2.029290
1879.9	1069900	2.078277	2.031136
1845.6	1111171	2.029954	2.031092
1808.6	1151787	2.055902	2.031960
1769.0	1192520	2.049334	2.032550
1726.9	1233414	2.002496	2.031544
1677.9	1274039	1.975319	2.029718
1622.9	1314774	2.007383	2.029021
1559.6	1355548	1.991489	2.027879
1490.6	1396146	1.936564	2.025143
1421.6	1436805	1.905252	2.021615
1362.2	1477547	1.951250	2.019630
1313.0	1518594	1.969686	2.018257
1273.1	1559245	1.988824	2.017483
1239.8	1600916	2.025777	2.017698
1210.0	1642418	2.001302	2.017282
1185.2	1684309	2.015477	2.017237
1162.5	1725371	1.989806	2.016578
1142.0	1767109	2.020990	2.016682
1123.1	1807892	2.024548	2.016859
1106.4	1848518	2.086378	2.018353
1089.6	1891711	2.037269	2.018783
1074.1	1934270	2.070635	2.019905
1059.2	1975931	2.030993	2.020138
1045.2	2016755	2.017518	2.020084
1032.1	2058836	2.038120	2.020451
1019.4	2099432	2.057158	2.021152
1006.9	2141202	2.031645	2.021356
995.4	2183526	2.070294	2.022290
983.4	2227091	2.122044	2.024180
971.5	2267944	2.030863	2.024300
960.3	2309434	2.094421	2.025532
949.4	2351541	2.066788	2.026261
938.1	2394705	2.096858	2.027505
927.3	2437781	2.059810	2.028070
916.5	2481306	2.036699	2.028221
905.2	2521902	2.080355	2.029046
894.9	2562883	2.036754	2.029169
885.5	2603483	2.063688	2.029701
874.9	2644502	2.074657	2.030389
865.4	2688581	2.082017	2.031221
854.3	2729379	2.072370	2.031828
844.5	2769978	2.053245	2.032140
834.0	2813490	2.081368	2.032889
823.2	2857324	2.031187	2.032863
812.5	2900571	2.050504	2.033125
801.3	2942802	2.027746	2.033047
790.1	2984407	2.032213	2.033036
779.4	3025118	2.052486	2.033296
768.3	3068316	2.054157	2.033587
756.1	3110744	2.036210	2.033623
744.5	3151748	2.066407	2.034045
732.2	3194283	2.053482	2.034302
719.3	3234908	2.025169	2.034187
706.2	3278110	2.024080	2.034054
692.2	3321499	2.045483	2.034203
677.4	3364379	2.027821	2.034121
661.5	3405505	1.974111	2.033382
645.4	3447385	2.002581	2.033004
627.5	3488422	1.998904	2.032598
608.4	3529063	1.989408	2.032094
587.4	3570926	1.951632	2.031125
563.5	3612767	1.954456	2.030214
535.4	3654429	1.859241	2.028150
502.3	3695902	1.798448	2.025363
462.5	3737106	1.699070	2.021336
412.5	3778019	1.613414	2.016238
350.5	3818886	1.470499	2.009125
281.4	3859990	1.344647	2.000071
213.5	3900890	1.217884	1.989018
156.5	3941850	1.138345	1.976713
110.5	3983118	1.040142	1.962622
75.5	4024057	0.946232	1.946965
49.5	4059006	0.845443	1.931897
