# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225719.9	42349	1.730432	1.730432
3443.6	84858	2.134651	1.918991
3192.6	127224	2.130570	1.986198
3058.8	169530	2.168751	2.029756
2961.6	211928	2.159314	2.054818
2884.6	254379	2.178422	2.074772
2819.6	297068	2.167075	2.087704
2762.6	339660	2.113678	2.090937
2710.6	382861	2.122588	2.094476
2662.6	425960	2.112515	2.096292
2617.6	468789	2.132378	2.099554
2575.6	511349	2.153527	2.103976
2535.6	554411	2.119983	2.105213
2496.6	597422	2.080355	2.103410
2458.6	640229	2.145954	2.106219
2421.6	683535	2.038591	2.101845
2385.6	726877	2.070634	2.099966
2349.6	769894	2.076378	2.098639
2313.6	812630	2.056501	2.096394
2277.9	854945	2.038125	2.093457
2241.9	897781	2.008780	2.089309
2204.9	940572	2.070096	2.088430
2166.9	983319	1.993068	2.084158
2127.6	1026591	1.998129	2.080432
2086.6	1069464	2.031179	2.078427
2043.6	1111798	1.956904	2.073617
1998.1	1154119	1.989827	2.070462
1949.1	1196741	1.937422	2.065517
1895.6	1239029	1.921854	2.060381
1836.1	1281624	1.881935	2.054096
1770.6	1323962	1.915840	2.049472
1699.0	1366357	1.892475	2.044345
1626.6	1408984	1.959797	2.041717
1560.6	1451881	2.004623	2.040608
1503.0	1494684	2.017483	2.039940
1456.0	1537073	2.066334	2.040662
1416.7	1579375	2.104962	2.042350
1382.8	1623008	2.058745	2.042788
1353.0	1666805	2.087993	2.043959
1326.0	1709409	2.113872	2.045663
1302.3	1752821	2.053313	2.045852
1280.0	1795271	2.097636	2.047057
1259.6	1838378	2.127095	2.048887
1241.5	1882176	2.102061	2.050103
1223.0	1925654	2.080706	2.050787
1206.2	1969078	2.084091	2.051514
1190.4	2011362	2.073859	2.051981
1174.9	2055062	2.082675	2.052627
1160.0	2098257	2.104650	2.053680
1146.1	2141989	2.104202	2.054695
1132.1	2184445	2.096718	2.055501
1118.9	2227943	2.099473	2.056348
1106.2	2272213	2.125971	2.057675
1093.1	2317786	2.095992	2.058419
1080.2	2360765	2.118714	2.059496
1068.1	2404644	2.092684	2.060095
1056.0	2448530	2.057619	2.060050
1044.0	2492808	2.083856	2.060470
1032.2	2538332	2.077610	2.060776
1020.1	2583449	2.086611	2.061223
1008.4	2629071	2.058390	2.061174
996.5	2671552	2.059048	2.061140
985.3	2714057	2.085886	2.061525
974.2	2759644	2.083119	2.061879
962.5	2805458	2.049997	2.061684
950.5	2851181	2.035854	2.061267
938.4	2896687	2.072446	2.061442
926.1	2941165	2.023041	2.060854
914.1	2985791	2.039297	2.060529
902.5	3029635	2.066443	2.060615
890.4	3072983	2.001108	2.059759
878.5	3115279	2.074731	2.059961
865.9	3160281	2.032275	2.059563
853.5	3204258	2.044234	2.059352
840.0	3246641	1.995477	2.058500
827.4	3291619	1.995937	2.057628
813.5	3334129	2.012757	2.057047
799.5	3378768	1.994499	2.056204
784.4	3421244	1.991478	2.055383
769.3	3463840	1.982704	2.054468
753.0	3507075	1.937559	2.052970
736.5	3549648	1.946840	2.051652
718.3	3593766	1.918629	2.049945
698.3	3637627	1.926408	2.048394
676.3	3680842	1.888703	2.046417
652.2	3723551	1.877577	2.044368
625.5	3766613	1.842752	2.041901
594.5	3809050	1.793194	2.038887
557.5	3851884	1.718238	2.034906
511.4	3894501	1.648828	2.030073
453.5	3937218	1.520921	2.023448
381.4	3979538	1.437367	2.015736
299.9	4021827	1.336796	2.006551
222.8	4064115	1.224279	1.995589
158.9	4106489	1.146715	1.983415
110.5	4149039	1.065735	1.969885
74.4	4191523	0.914815	1.953391
49.5	4228246	0.885648	1.938937
