# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220369.9	40568	1.557075	1.557075
2831.6	81171	1.920029	1.726604
2634.6	121865	1.947986	1.796737
2526.6	162690	1.957690	1.835457
2449.6	203533	1.971481	1.861745
2387.6	244064	2.011218	1.885531
2335.0	285384	1.985118	1.899537
2288.6	325955	1.994833	1.911066
2247.6	367410	1.997036	1.920519
2208.6	408326	2.008087	1.929063
2172.6	449317	2.049472	1.939652
2138.6	490994	2.001152	1.944774
2104.6	531934	2.042283	1.952056
2073.6	573611	2.038568	1.958176
2042.6	615161	2.034840	1.963232
2011.9	655902	2.057715	1.968930
1982.6	697016	2.049095	1.973542
1953.6	738115	2.066174	1.978552
1923.6	779339	2.014993	1.980458
1894.6	819939	2.074360	1.984972
1865.7	861451	2.103701	1.990485
1834.6	901986	2.076427	1.994244
1804.6	943700	2.042153	1.996330
1772.6	984331	2.062561	1.999007
1739.6	1024895	2.049696	2.000981
1705.6	1066254	2.029519	2.002078
1669.9	1106863	2.076672	2.004751
1631.8	1147702	2.044279	2.006140
1590.8	1188529	2.054084	2.007762
1546.6	1229115	2.083574	2.010205
1498.8	1269961	2.051397	2.011513
1447.9	1310707	2.043926	2.012510
1393.6	1351259	2.036921	2.013237
1340.1	1392116	2.043352	2.014112
1292.4	1432795	2.002583	2.013784
1249.8	1473648	1.999927	2.013398
1212.7	1514338	1.965527	2.012091
1181.0	1555081	1.997131	2.011698
1153.1	1595707	1.977354	2.010813
1128.0	1637794	1.981722	2.010059
1105.1	1679608	2.001723	2.009851
1084.0	1720761	1.982101	2.009181
1065.0	1763011	1.978708	2.008443
1047.3	1805318	2.021065	2.008738
1030.5	1848317	1.972213	2.007878
1014.3	1890182	2.046500	2.008723
999.4	1930995	2.043021	2.009440
985.2	1971536	2.020264	2.009662
972.5	2013170	2.029249	2.010064
959.3	2056331	2.050247	2.010897
946.2	2097136	1.994643	2.010579
934.3	2139307	1.997441	2.010319
922.4	2182471	2.005640	2.010226
910.5	2223068	2.007854	2.010183
898.9	2264239	2.014203	2.010256
888.2	2306731	2.033409	2.010679
877.0	2348979	2.061449	2.011577
866.1	2392380	2.048679	2.012242
855.4	2435946	2.008078	2.012168
844.5	2479747	2.033941	2.012550
833.1	2524055	2.074169	2.013610
822.3	2564665	2.018209	2.013683
812.5	2605276	2.075892	2.014633
802.5	2646081	2.052439	2.015209
792.0	2690304	2.051335	2.015796
781.3	2730834	2.072317	2.016619
771.0	2774823	2.112943	2.018100
760.5	2818346	2.043141	2.018484
749.4	2861899	2.073823	2.019311
738.4	2904674	2.095152	2.020401
727.1	2946553	2.078659	2.021213
716.1	2988086	2.060197	2.021748
705.5	3028796	2.059062	2.022244
694.5	3072287	2.095886	2.023262
682.2	3113213	2.056460	2.023694
670.5	3154047	2.068149	2.024261
658.2	3196699	2.035730	2.024413
645.4	3237274	2.068053	2.024953
632.5	3279203	2.038554	2.025126
618.5	3319829	2.065650	2.025615
604.5	3362904	2.022383	2.025574
588.5	3405401	2.080386	2.026246
571.4	3448024	2.060238	2.026661
553.5	3489315	2.047981	2.026912
534.3	3531316	2.013417	2.026751
513.5	3572936	2.000937	2.026447
489.5	3613750	1.944521	2.025497
463.5	3654446	1.959063	2.024740
433.5	3695257	1.867955	2.022915
397.5	3736106	1.772996	2.019939
354.5	3777169	1.669722	2.015639
303.4	3818208	1.505128	2.009048
247.5	3858832	1.391054	2.000883
191.5	3899629	1.260597	1.990637
140.5	3940839	1.147361	1.978406
99.5	3982001	1.045114	1.964422
69.5	4023225	0.960434	1.948947
44.5	4052919	0.853558	1.936234
