# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245349.9	40978	1.772343	1.772343
3800.6	82094	2.144146	1.946873
3503.6	123296	2.143991	2.009936
3342.6	164446	2.186218	2.052192
3227.6	205421	2.198174	2.080237
3137.6	246449	2.190606	2.098078
3060.8	287977	2.152748	2.105844
2992.6	329530	2.204025	2.117892
2931.6	370591	2.205637	2.127377
2875.6	412052	2.138132	2.128455
2823.6	453096	2.144893	2.129937
2775.6	494275	2.155479	2.132050
2729.6	536111	2.130031	2.131892
2684.6	578082	2.105053	2.129928
2640.6	619484	2.131533	2.130035
2598.6	661231	2.087796	2.127334
2557.6	702493	2.104974	2.126012
2517.6	743904	2.072033	2.122957
2477.6	785421	2.049133	2.118965
2437.8	826705	2.063293	2.116137
2397.6	868241	2.065840	2.113694
2357.6	909705	2.023921	2.109486
2316.6	951292	2.032670	2.106047
2275.6	992365	2.022963	2.102517
2233.6	1033712	1.993340	2.097998
2190.9	1075622	2.001719	2.094131
2145.8	1117016	1.987874	2.090059
2098.6	1158649	1.982734	2.086069
2049.6	1199759	1.944842	2.081006
1998.6	1241157	1.925654	2.075558
1944.6	1282551	1.947451	2.071250
1886.6	1323539	1.909220	2.065962
1827.1	1364611	1.940646	2.062035
1765.0	1405748	1.935631	2.058181
1703.6	1446942	1.924256	2.054199
1646.1	1487950	1.971594	2.051861
1594.3	1528964	2.030890	2.051294
1547.9	1570098	2.026116	2.050630
1506.9	1611818	2.078512	2.051345
1470.0	1653672	2.062413	2.051624
1437.3	1695607	2.115527	2.053173
1407.2	1737144	2.110920	2.054529
1380.0	1778725	2.095667	2.055478
1355.1	1820401	2.072772	2.055872
1332.5	1862632	2.146401	2.057866
1310.1	1903828	2.074787	2.058230
1290.1	1944865	2.088973	2.058873
1271.1	1987434	2.122268	2.060204
1252.1	2029948	2.085196	2.060723
1234.0	2071735	2.069414	2.060898
1217.0	2115144	2.107079	2.061832
1200.1	2156947	2.143083	2.063367
1184.0	2200407	2.151331	2.065056
1168.1	2242595	2.106627	2.065828
1153.1	2285486	2.089684	2.066272
1138.4	2329185	2.071770	2.066375
1123.0	2370703	2.116733	2.067243
1109.1	2413293	2.109667	2.067982
1095.0	2456012	2.085741	2.068289
1081.0	2499670	2.058140	2.068111
1067.0	2543921	2.092313	2.068529
1053.5	2584978	2.083746	2.068770
1040.3	2629120	2.076955	2.068907
1026.1	2670703	2.047043	2.068564
1013.2	2712067	2.077908	2.068706
1000.0	2753650	2.029285	2.068103
987.0	2795008	2.031223	2.067551
974.4	2838722	2.036116	2.067062
960.0	2882612	2.070734	2.067118
946.5	2925739	2.010821	2.066272
932.5	2968861	1.994583	2.065207
918.2	3010811	2.014082	2.064482
904.4	3052202	2.000870	2.063602
890.4	3095914	1.998902	2.062669
875.2	3138441	1.979959	2.061517
860.5	3179786	1.971468	2.060311
845.1	3222674	1.984759	2.059281
829.4	3264126	1.936110	2.057652
813.5	3306215	1.948854	2.056216
796.1	3349235	1.961586	2.054963
778.5	3391866	1.943723	2.053512
759.5	3434106	1.905689	2.051603
739.5	3475490	1.899054	2.049692
718.1	3517920	1.841548	2.047000
695.3	3559420	1.893397	2.045115
670.4	3600999	1.857074	2.042803
642.5	3641979	1.764809	2.039364
610.9	3683326	1.749136	2.035767
574.4	3724791	1.740038	2.032124
530.5	3765972	1.640315	2.027211
477.4	3806964	1.578924	2.021556
409.9	3848080	1.491275	2.014699
332.2	3889247	1.364832	2.005956
253.5	3930493	1.294376	1.996205
181.5	3971903	1.183381	1.984620
123.5	4013597	1.077325	1.971140
81.5	4055686	0.947123	1.955012
54.5	4097147	0.873351	1.937846
30.5	4097181	0.700000	1.937829
