# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229239.9	41427	1.607768	1.607768
2674.6	82906	2.003766	1.791918
2490.6	124419	1.989988	1.855022
2389.6	165827	1.988884	1.887312
2316.6	207652	1.998423	1.909025
2257.6	249700	2.032453	1.929101
2207.6	291943	2.041034	1.944785
2163.6	334161	2.036611	1.956078
2124.6	376278	2.057274	1.967071
2088.6	418368	2.035701	1.973835
2054.6	460338	2.048152	1.980460
2022.6	501911	2.036077	1.984989
1992.6	543987	2.076406	1.991866
1962.7	585415	2.023059	1.994052
1934.6	626833	2.075518	1.999301
1907.6	669387	2.087875	2.004781
1878.6	711377	2.046065	2.007186
1852.7	752997	2.057147	2.009905
1825.7	794557	2.071239	2.013052
1798.6	837080	2.032592	2.014039
1771.6	879667	2.067565	2.016587
1742.6	921874	2.069377	2.018964
1714.6	964575	2.048983	2.020281
1685.9	1006151	2.056160	2.021747
1654.7	1047945	2.074218	2.023805
1623.9	1090421	2.073739	2.025720
1590.6	1132855	2.070700	2.027381
1555.7	1174617	2.087307	2.029472
1517.6	1216810	2.049729	2.030169
1476.9	1258537	2.045100	2.030662
1431.6	1300036	1.946744	2.027910
1382.6	1341609	1.998846	2.027001
1332.5	1383107	1.980322	2.025579
1281.1	1424788	1.994110	2.024649
1233.1	1466243	1.963188	2.022876
1191.0	1508106	1.971114	2.021415
1154.0	1550586	1.967309	2.019906
1122.5	1592881	1.992430	2.019170
1095.4	1634420	1.981339	2.018197
1071.1	1677039	1.992907	2.017549
1049.0	1719142	2.026598	2.017770
1029.4	1761603	2.012487	2.017642
1011.5	1803642	1.986785	2.016916
994.1	1847020	2.020542	2.017001
978.0	1890962	2.038656	2.017501
963.3	1932879	2.065901	2.018534
949.0	1974262	2.044659	2.019077
936.1	2018039	2.027874	2.019267
923.3	2059466	2.029397	2.019470
911.0	2102668	2.047975	2.020051
899.4	2144157	2.033265	2.020305
887.9	2185834	2.008735	2.020084
877.0	2227931	2.039495	2.020448
866.4	2272869	2.023074	2.020500
855.1	2317418	2.004181	2.020185
844.4	2358858	1.990546	2.019659
834.5	2400327	2.056608	2.020290
824.4	2443871	2.077097	2.021284
814.5	2487277	2.016820	2.021206
804.0	2530390	2.042555	2.021567
794.5	2574328	2.028536	2.021686
784.4	2619077	2.073631	2.022558
774.3	2663060	2.065445	2.023257
764.3	2707283	2.080669	2.024177
754.0	2751870	2.022438	2.024149
744.5	2797017	2.053568	2.024620
734.5	2840729	2.042105	2.024887
724.4	2883413	2.051473	2.025277
714.4	2927306	2.053851	2.025702
704.3	2970321	2.029652	2.025759
694.5	3011875	2.078074	2.026469
683.9	3056738	2.062112	2.026986
673.5	3101052	2.120704	2.028285
662.2	3145076	2.007720	2.027996
651.5	3187246	2.079226	2.028662
640.4	3231368	2.032648	2.028717
628.3	3274420	2.074484	2.029309
616.4	3316446	2.045362	2.029512
604.5	3359404	2.055769	2.029845
591.3	3403029	2.061189	2.030243
577.5	3445164	2.016970	2.030079
563.4	3487287	2.037424	2.030168
548.5	3531317	2.037809	2.030263
531.5	3574224	1.987953	2.029748
513.5	3616682	1.983277	2.029194
493.4	3659217	1.962047	2.028396
471.5	3702056	1.928161	2.027197
445.5	3743584	1.877893	2.025456
416.3	3785254	1.820305	2.023035
381.5	3826902	1.720314	2.019378
338.4	3868270	1.616737	2.014418
286.8	3909837	1.455953	2.007148
230.4	3951667	1.341843	1.998132
174.5	3993367	1.245920	1.987683
125.5	4035327	1.132872	1.975284
87.5	4076744	0.996000	1.960527
61.5	4120261	0.939433	1.944156
37.5	4136408	0.820406	1.937078
