# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196369.9	40563	1.615955	1.615955
2544.6	81022	1.969032	1.781107
2361.6	121617	1.972251	1.842116
2259.6	162081	1.976169	1.874439
2186.6	202654	2.002516	1.899199
2127.6	243527	2.015345	1.918064
2077.6	284748	1.984434	1.927488
2033.6	326102	2.001887	1.936718
1993.6	367419	2.003125	1.944039
1956.6	408339	2.058525	1.955124
1921.6	449143	1.999412	1.959093
1890.6	489944	2.051226	1.966553
1860.7	530929	2.049706	1.972810
1830.6	571821	2.019643	1.976111
1802.6	613493	2.050212	1.981030
1774.7	655164	2.087198	1.987565
1745.6	696465	2.015112	1.989184
1719.9	737633	2.064691	1.993300
1692.6	778527	2.046335	1.996040
1665.6	820260	2.012343	1.996865
1639.6	861635	2.082166	2.000853
1611.6	902798	2.014279	2.001463
1584.6	943342	2.068029	2.004264
1557.6	983799	2.098729	2.008035
1529.1	1025356	2.069656	2.010485
1500.6	1066866	2.089001	2.013465
1470.9	1107505	2.052122	2.014866
1439.6	1148192	2.106352	2.018016
1407.9	1188721	2.082522	2.020171
1373.6	1229398	2.053141	2.021250
1337.9	1270147	2.058545	2.022432
1300.9	1310688	2.050260	2.023286
1262.1	1351759	2.070040	2.024685
1222.9	1392218	1.995853	2.023839
1183.9	1433301	2.001827	2.023204
1146.5	1474356	1.999781	2.022547
1110.8	1515198	2.000661	2.021953
1078.9	1556915	2.010536	2.021646
1050.0	1597847	1.984034	2.020670
1024.1	1638895	1.970188	2.019385
1001.0	1679456	2.006300	2.019068
980.0	1719971	1.992908	2.018446
960.7	1762393	1.973852	2.017357
942.5	1804418	2.031451	2.017684
925.1	1845367	1.996195	2.017204
909.0	1886802	2.010171	2.017049
894.3	1927800	1.989500	2.016458
880.4	1969933	2.006064	2.016235
866.5	2012093	2.078945	2.017522
853.1	2055352	1.962337	2.016340
840.5	2096581	2.029762	2.016603
828.1	2139113	2.021382	2.016697
816.4	2182472	1.994613	2.016256
804.4	2223192	2.015180	2.016236
793.5	2265524	2.025011	2.016399
782.5	2308496	2.057200	2.017149
771.5	2351921	2.042671	2.017616
760.5	2396127	2.039675	2.018020
749.4	2437180	2.045249	2.018475
739.1	2478656	2.058477	2.019136
729.1	2519954	2.012913	2.019033
719.4	2561601	2.046153	2.019470
709.2	2604058	2.045696	2.019894
699.5	2646523	2.055256	2.020455
689.2	2688358	2.028011	2.020573
679.1	2729948	2.007013	2.020365
669.5	2772146	2.040202	2.020665
659.4	2813979	2.015426	2.020587
649.4	2855839	2.074550	2.021364
639.5	2896569	2.058726	2.021883
629.5	2940836	2.075165	2.022672
618.5	2981353	2.003484	2.022409
607.9	3024707	2.084596	2.023283
597.4	3066557	2.050069	2.023645
586.5	3107492	2.073198	2.024288
575.4	3148770	2.034255	2.024418
564.4	3191084	2.075816	2.025088
552.3	3231629	2.065089	2.025584
540.3	3273551	2.031236	2.025656
527.5	3315319	2.004244	2.025384
514.5	3356278	2.034674	2.025497
500.5	3397999	2.051565	2.025815
485.5	3438486	1.974579	2.025201
470.5	3479748	2.015787	2.025089
453.4	3520978	2.022506	2.025059
435.4	3562031	2.013507	2.024925
415.3	3603498	1.984741	2.024457
392.4	3644585	1.890804	2.022881
367.5	3685039	1.851886	2.020893
338.5	3726057	1.812727	2.018434
303.5	3766764	1.700836	2.014603
263.5	3807448	1.540368	2.008601
218.5	3847899	1.386912	2.000386
171.5	3889369	1.296235	1.990608
127.5	3929904	1.168111	1.978951
92.5	3970499	1.050770	1.965230
67.2	4010969	0.970974	1.950214
44.2	4043343	0.860575	1.936444
