# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225759.9	41182	1.598561	1.598561
3369.6	82397	2.002696	1.786130
3137.6	123646	2.011096	1.857348
3017.6	165206	2.055882	1.904823
2930.6	206410	2.040886	1.931003
2862.6	247639	2.084848	1.955543
2805.6	289069	2.062763	1.970446
2754.9	330564	2.004489	1.974677
2709.6	372536	2.116656	1.990024
2667.6	414361	2.063878	1.997316
2628.6	456017	2.063617	2.003253
2591.6	497482	2.064898	2.008297
2556.6	539517	2.098098	2.015106
2523.6	580668	2.034958	2.016504
2491.6	622477	2.077359	2.020516
2459.6	664390	2.096867	2.025221
2428.6	705591	2.061223	2.027300
2398.6	748312	2.113549	2.032095
2367.6	789513	2.086448	2.034884
2337.6	831313	2.059133	2.036094
2307.6	873547	2.060657	2.037273
2276.9	914975	2.075575	2.038986
2245.6	957119	2.034999	2.038811
2213.6	999532	2.089975	2.040947
2180.6	1040892	2.080360	2.042494
2146.6	1082705	2.024667	2.041802
2111.6	1124793	2.072790	2.042950
2073.6	1166663	2.054421	2.043360
2033.6	1208044	2.025148	2.042733
1990.6	1249723	2.007360	2.041540
1942.6	1290966	2.023902	2.040973
1888.6	1332179	2.023920	2.040442
1826.6	1373468	1.964673	2.038108
1752.9	1414791	1.914792	2.034359
1668.0	1456144	1.888586	2.030016
1583.0	1497542	1.909819	2.026560
1511.1	1538995	1.951442	2.024487
1454.0	1580813	2.004598	2.023957
1408.1	1622343	1.992937	2.023155
1371.2	1664732	2.019375	2.023059
1339.0	1705895	2.033606	2.023312
1312.0	1748598	2.016175	2.023138
1287.1	1790241	2.004329	2.022698
1265.0	1831460	2.039973	2.023084
1244.9	1873569	2.020732	2.023031
1226.0	1916500	2.053414	2.023705
1208.4	1959856	2.037411	2.024007
1191.4	2002204	2.065808	2.024879
1175.4	2044081	2.039411	2.025176
1160.5	2085249	2.108661	2.026781
1145.9	2127516	2.052651	2.027290
1132.5	2171603	2.085380	2.028448
1118.5	2214125	2.059357	2.029036
1105.2	2257445	2.078016	2.029961
1092.0	2301402	2.084702	2.030988
1079.1	2343349	2.057807	2.031464
1067.4	2386197	2.082146	2.032359
1055.2	2429275	2.083608	2.033253
1043.5	2472743	2.065012	2.033806
1031.1	2513892	2.057132	2.034185
1019.9	2558182	2.062297	2.034667
1008.0	2602635	2.061080	2.035115
996.5	2643774	2.058889	2.035482
984.9	2685545	2.082048	2.036195
974.0	2727055	2.060532	2.036563
963.5	2771986	2.045757	2.036711
951.3	2816647	2.079007	2.037373
939.4	2860923	2.066205	2.037815
927.4	2905004	2.091451	2.038615
915.0	2948291	2.068042	2.039043
903.1	2990910	2.021338	2.038789
891.4	3032784	2.058282	2.039057
879.5	3076544	2.042269	2.039102
866.5	3120002	2.052040	2.039282
853.5	3161995	2.060937	2.039567
840.3	3205588	2.025821	2.039380
826.0	3247473	2.041978	2.039413
812.5	3290766	2.039172	2.039410
797.4	3332449	2.048117	2.039518
782.4	3373987	2.033299	2.039442
766.5	3415519	1.995240	2.038896
749.0	3458750	1.988043	2.038250
730.4	3500701	2.007456	2.037877
710.5	3542289	1.983785	2.037231
688.5	3584408	1.974506	2.036478
663.5	3625804	1.957914	2.035558
635.5	3667016	1.917870	2.034183
602.4	3708621	1.843814	2.031906
562.4	3750303	1.795573	2.029060
511.4	3791913	1.682439	2.024771
445.5	3833053	1.512366	2.018164
367.9	3874511	1.391026	2.009717
286.5	3915941	1.324133	2.000353
211.4	3957454	1.196223	1.988874
151.5	3998649	1.093987	1.975772
105.0	4040043	1.010882	1.961214
72.2	4081889	0.908423	1.944561
46.5	4113506	0.823882	1.930720
