# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254739.9	40700	1.535510	1.535510
3773.6	81579	1.952618	1.728668
3489.6	122344	1.983605	1.808632
3349.6	163341	2.070476	1.870063
3252.6	204121	2.041695	1.902786
3176.6	245064	2.060930	1.928060
3112.6	286235	2.073839	1.948171
3056.6	327666	2.067145	1.962702
3006.6	368486	2.053104	1.972452
2961.6	409443	2.036551	1.978742
2919.6	450977	2.042338	1.984488
2879.6	492002	2.043398	1.989313
2841.6	533002	2.093639	1.997087
2805.6	573839	2.055290	2.001156
2770.6	615232	2.080753	2.006382
2735.6	656975	2.054068	2.009367
2701.6	697824	2.028993	2.010509
2668.6	738691	2.052966	2.012827
2635.6	780192	2.064614	2.015538
2601.6	821195	2.062668	2.017857
2568.6	862504	2.063784	2.020025
2534.6	903972	2.054733	2.021600
2499.6	945166	2.067540	2.023573
2463.6	986842	2.081177	2.025962
2426.6	1028402	2.019910	2.025717
2387.6	1069399	2.065425	2.027221
2346.6	1110924	2.087590	2.029435
2301.6	1151710	2.048053	2.030090
2253.9	1192612	2.017484	2.029656
2199.6	1233443	2.045499	2.030178
2138.6	1274256	2.045746	2.030674
2066.6	1314974	1.952077	2.028178
1980.8	1355684	1.925410	2.024987
1877.9	1396473	1.915374	2.021668
1772.6	1437227	1.903741	2.018192
1685.6	1478230	1.967576	2.016765
1620.5	1519712	1.961308	2.015224
1569.0	1560782	1.990607	2.014571
1528.0	1602290	1.985972	2.013823
1493.0	1643473	2.048786	2.014689
1463.0	1685170	2.025688	2.014961
1436.3	1726932	1.980871	2.014127
1412.1	1768259	2.063983	2.015274
1390.0	1809513	2.038073	2.015790
1370.1	1850837	2.052445	2.016598
1351.3	1892687	2.072913	2.017821
1333.0	1934562	2.053672	2.018588
1316.0	1975256	2.060620	2.019443
1300.1	2016043	2.095553	2.020945
1284.9	2057768	2.082293	2.022165
1270.1	2098477	2.055314	2.022801
1255.9	2139867	2.051685	2.023355
1242.3	2182553	2.077799	2.024401
1228.5	2223411	2.044787	2.024773
1214.9	2265157	2.072496	2.025639
1202.1	2308053	2.091826	2.026844
1189.0	2351210	2.120761	2.028517
1176.1	2391965	2.081431	2.029403
1163.8	2433370	2.060689	2.029930
1152.1	2474737	2.053817	2.030326
1140.5	2515941	2.065546	2.030896
1128.0	2557714	2.057829	2.031332
1116.2	2600055	2.070191	2.031957
1104.3	2642121	2.066929	2.032508
1092.0	2684016	2.061157	2.032951
1080.0	2725671	2.088988	2.033792
1068.1	2767595	2.054795	2.034108
1056.1	2808825	2.100233	2.035058
1044.3	2849605	2.046466	2.035221
1032.4	2890448	2.103336	2.036163
1020.1	2933387	2.054200	2.036425
1007.0	2975388	2.063754	2.036807
994.2	3016946	2.079967	2.037394
981.1	3057959	2.052925	2.037601
968.4	3099988	2.073643	2.038084
954.1	3141128	2.083265	2.038667
940.5	3183845	2.073608	2.039131
925.3	3224565	2.043576	2.039187
910.4	3265753	2.083857	2.039742
894.4	3307538	2.018929	2.039477
877.0	3349181	2.062436	2.039761
859.1	3390271	2.012022	2.039421
840.5	3432380	2.011873	2.039080
819.5	3473627	1.991514	2.038507
796.4	3514400	1.988128	2.037913
771.5	3555977	1.943504	2.036774
742.3	3597679	1.964527	2.035916
708.5	3638825	1.883594	2.034104
668.5	3680081	1.817263	2.031488
618.1	3720772	1.702105	2.027452
554.9	3761491	1.580909	2.021792
474.9	3802178	1.426467	2.013880
384.6	3843031	1.341951	2.004715
296.4	3883927	1.254714	1.994228
216.5	3925055	1.173210	1.982422
153.4	3965749	1.090624	1.969424
104.7	4007292	0.978521	1.954086
70.5	4048358	0.929793	1.938266
41.5	4068624	0.809626	1.929167
