# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231879.9	40516	1.527826	1.527826
2796.6	81140	1.883180	1.694070
2585.6	122001	1.890972	1.756960
2474.6	162740	1.940170	1.800647
2397.6	203540	1.988573	1.836399
2334.6	244918	1.989308	1.861125
2281.6	286731	1.965671	1.875909
2235.6	327252	2.003335	1.891098
2193.6	368061	1.982242	1.900928
2155.6	409820	1.996484	1.910385
2119.6	451447	1.987012	1.917285
2085.6	491971	1.998003	1.923770
2053.1	533115	2.044096	1.932716
2022.6	574585	2.037873	1.940061
1992.6	616228	2.051663	1.947345
1962.6	657420	2.020827	1.951844
1933.6	698090	2.025366	1.956029
1905.6	738646	2.078722	1.962512
1876.6	779711	2.036678	1.966327
1848.6	820627	2.033062	1.969585
1820.6	862391	2.099829	1.975640
1790.6	903281	2.018603	1.977558
1761.7	944340	2.081120	1.981916
1731.8	984899	2.093509	1.986352
1700.6	1025610	2.058218	1.989141
1668.6	1066806	2.092096	1.992989
1634.6	1108066	2.090637	1.996514
1598.6	1149029	2.126708	2.000969
1560.6	1189926	2.120241	2.004917
1519.6	1230456	2.057714	2.006627
1476.0	1271618	2.073167	2.008736
1428.9	1312200	2.044411	2.009826
1379.5	1352984	2.072936	2.011691
1329.5	1393739	1.970481	2.010469
1280.9	1434263	2.005563	2.010331
1236.6	1474799	1.997116	2.009966
1198.1	1515940	1.969612	2.008856
1164.0	1556490	1.963315	2.007652
1134.6	1597058	1.978561	2.006906
1109.1	1638857	1.984790	2.006338
1085.0	1679766	1.956493	2.005104
1064.1	1722003	1.946219	2.003632
1044.1	1762860	2.013498	2.003859
1026.1	1804815	2.013359	2.004080
1009.4	1846528	1.981204	2.003559
993.5	1887111	2.016202	2.003830
978.0	1927659	2.020785	2.004184
964.4	1970047	2.006028	2.004224
950.3	2010949	2.034948	2.004843
937.3	2053818	2.033256	2.005430
924.1	2094430	2.064594	2.006556
912.5	2136358	2.003438	2.006495
900.2	2179016	2.031625	2.006983
888.5	2219948	2.055767	2.007868
877.5	2261182	2.037719	2.008407
866.4	2303372	2.039844	2.008977
855.0	2346108	2.050175	2.009718
844.3	2389566	2.059561	2.010610
833.2	2433788	2.067564	2.011626
822.4	2478107	2.035548	2.012050
811.5	2519118	2.066243	2.012917
801.4	2559786	2.042646	2.013385
790.9	2600345	2.050008	2.013949
781.5	2641413	2.054973	2.014579
771.5	2682076	2.096482	2.015788
760.9	2723094	2.047400	2.016259
750.9	2763896	2.081722	2.017205
741.1	2804411	2.096767	2.018326
730.9	2848547	2.085786	2.019349
720.5	2891799	2.108077	2.020638
709.1	2935088	2.098490	2.021758
698.2	2976257	2.062486	2.022314
687.5	3017612	2.075178	2.023026
676.4	3061262	2.049462	2.023400
664.5	3104574	2.065468	2.023979
652.3	3145640	2.073112	2.024610
640.5	3189452	2.110102	2.025753
627.2	3231377	2.059549	2.026186
614.4	3274423	2.041905	2.026392
600.2	3315127	2.046023	2.026632
586.5	3356502	2.090916	2.027408
571.5	3399173	2.047058	2.027653
555.4	3440477	2.026377	2.027637
538.4	3481355	1.962389	2.026855
520.4	3522659	2.050517	2.027130
500.5	3563745	1.970788	2.026468
478.5	3604680	1.987520	2.026020
453.5	3645269	1.932519	2.024946
424.9	3686336	1.906164	2.023570
391.5	3727217	1.807183	2.021015
351.5	3768130	1.679481	2.016840
303.5	3808697	1.523294	2.010568
251.5	3849646	1.379787	2.002104
196.5	3890175	1.293532	1.992472
146.8	3930922	1.189522	1.981140
106.5	3971458	1.061118	1.967619
73.7	4013622	0.984188	1.952248
49.5	4050880	0.859553	1.936378
