# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235379.9	40649	1.590263	1.590263
2822.6	81376	1.915945	1.743628
2624.6	122240	1.939645	1.806180
2512.6	163195	1.954480	1.841980
2432.6	203885	1.996539	1.871539
2367.6	244522	1.982532	1.889409
2312.0	286004	1.995739	1.904361
2262.6	327461	2.016371	1.918079
2217.6	368613	2.005551	1.927591
2176.6	410037	2.057347	1.940197
2137.6	451394	2.062801	1.951021
2100.6	492621	2.004008	1.955383
2065.6	534058	2.029242	1.960985
2031.6	574731	1.998820	1.963631
1998.6	615817	2.032401	1.968122
1965.6	657563	2.056971	1.973609
1932.6	698298	2.027274	1.976687
1901.6	739028	2.044551	1.980348
1869.6	780731	2.021738	1.982530
1836.9	822411	2.038344	1.985310
1804.6	863791	2.090597	1.990190
1771.6	905510	2.068927	1.993728
1737.6	946532	2.049056	1.996084
1702.6	987877	2.064409	1.998883
1666.6	1029141	2.060673	2.001312
1629.6	1070250	2.046691	2.003030
1590.8	1111380	2.052093	2.004818
1549.6	1152795	2.047237	2.006321
1506.8	1193815	2.059368	2.008114
1461.8	1234897	2.038160	2.009104
1415.9	1275592	2.057246	2.010616
1369.9	1316379	1.992882	2.010063
1324.6	1357478	1.991629	2.009502
1281.9	1398221	2.018224	2.009755
1243.3	1439142	2.032983	2.010411
1207.6	1479893	1.988486	2.009803
1177.1	1521341	1.989613	2.009249
1149.5	1563060	1.981845	2.008511
1123.2	1604279	1.997527	2.008228
1100.1	1646415	2.012727	2.008343
1078.0	1687078	1.995433	2.008031
1059.3	1729511	2.017565	2.008264
1040.3	1770725	2.028215	2.008725
1023.4	1811548	1.962912	2.007677
1007.3	1852288	1.991629	2.007322
991.9	1893248	2.057173	2.008384
977.0	1934798	2.055147	2.009373
963.2	1976879	2.059324	2.010419
949.1	2017661	2.003535	2.010280
936.1	2059701	1.991319	2.009890
923.0	2103346	2.031534	2.010336
910.0	2144561	2.039006	2.010882
898.0	2186779	2.048891	2.011607
886.5	2230064	2.048025	2.012306
874.2	2273833	2.027111	2.012589
862.0	2314888	2.052643	2.013290
850.8	2356201	2.008520	2.013207
840.5	2397718	2.065116	2.014090
829.5	2440205	2.022695	2.014240
818.4	2483204	2.031301	2.014534
807.2	2525126	2.040470	2.014961
796.0	2568817	2.048068	2.015518
785.5	2612210	2.069897	2.016405
774.3	2655034	2.049708	2.016937
763.5	2697720	2.062563	2.017648
752.1	2740933	2.074345	2.018526
741.3	2783763	2.035866	2.018791
730.5	2825582	2.025320	2.018887
719.0	2866660	2.054126	2.019387
708.4	2908674	2.068507	2.020085
697.4	2949310	2.056487	2.020581
685.9	2991949	2.060069	2.021136
674.4	3034000	2.099735	2.022198
662.4	3076605	2.070409	2.022856
650.5	3120137	2.059601	2.023362
637.1	3162334	2.094756	2.024293
624.5	3203940	2.030078	2.024368
611.5	3246646	2.075915	2.025035
597.5	3290107	2.058050	2.025466
582.5	3332517	2.023670	2.025444
567.5	3374257	2.063261	2.025906
551.5	3416389	2.055922	2.026272
534.5	3458230	1.991207	2.025843
516.4	3500292	2.056609	2.026209
496.5	3541656	2.025453	2.026200
475.5	3583520	1.986659	2.025732
451.5	3624509	1.942287	2.024762
425.5	3665171	1.901113	2.023333
394.9	3706098	1.850070	2.021304
361.5	3746856	1.766630	2.018282
321.5	3787645	1.656399	2.013860
275.5	3828279	1.519625	2.007599
225.2	3868957	1.357598	1.998906
174.8	3909638	1.255169	1.988650
129.8	3951141	1.132186	1.976093
93.5	3992250	1.026671	1.961805
66.5	4033861	0.956783	1.946196
43.5	4063386	0.871632	1.933957
