# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223949.9	42052	1.612899	1.612899
2550.6	84085	1.983815	1.786024
2344.6	126272	2.068145	1.874326
2237.6	168500	2.047633	1.915881
2164.6	210884	2.112580	1.953392
2104.6	253279	2.141767	1.983333
2055.9	295795	2.120898	2.002355
2011.6	338215	2.092964	2.013427
1972.6	380071	2.119159	2.024718
1937.1	421996	2.083854	2.030492
1904.6	464684	2.103905	2.037091
1872.6	506735	2.088125	2.041262
1842.6	549339	2.086575	2.044728
1813.6	591383	2.113448	2.049513
1785.6	634208	2.112508	2.053687
1757.6	676536	2.098002	2.056422
1730.6	718572	2.078658	2.057714
1703.6	761279	2.097628	2.059926
1676.6	803638	2.059958	2.059928
1649.8	845577	2.081711	2.061001
1622.6	888200	2.048419	2.060395
1594.6	930688	2.040286	2.059471
1565.9	973545	2.050103	2.059057
1536.9	1016510	2.047595	2.058571
1505.6	1059421	2.036442	2.057669
1472.6	1101497	2.023570	2.056352
1438.6	1144372	1.958121	2.052554
1401.6	1186957	1.980473	2.049908
1361.9	1229139	1.956406	2.046601
1318.9	1270993	1.932390	2.042699
1273.2	1313250	1.946587	2.039508
1225.9	1355228	1.961620	2.037034
1179.1	1397167	1.956574	2.034555
1136.8	1439637	1.971177	2.032647
1099.3	1482169	1.975306	2.030971
1066.0	1524317	1.984774	2.029674
1038.0	1566989	2.002744	2.028935
1013.0	1610487	2.072544	2.030096
990.0	1653475	2.016067	2.029730
970.0	1695392	2.034166	2.029839
952.1	1738397	2.058460	2.030541
935.0	1782615	2.016646	2.030195
919.0	1825694	2.007260	2.029649
904.5	1868731	2.041484	2.029921
890.3	1911716	2.016280	2.029613
877.1	1956647	2.056115	2.030216
864.5	1999668	2.070954	2.031081
852.0	2044970	2.043671	2.031359
840.5	2087753	2.064026	2.032022
829.1	2132062	2.070830	2.032818
818.4	2177216	2.071492	2.033610
807.5	2219151	2.070587	2.034301
796.9	2262754	2.089782	2.035351
787.4	2307280	2.063575	2.035891
777.5	2352125	2.033347	2.035842
767.4	2398081	2.048693	2.036087
757.0	2440761	2.061473	2.036528
748.1	2483288	2.047220	2.036710
739.5	2526024	2.070777	2.037280
730.5	2569132	2.083107	2.038038
721.4	2612431	2.082657	2.038767
712.3	2656695	2.082237	2.039481
703.4	2700438	2.095973	2.040380
694.4	2743852	2.096576	2.041253
685.2	2787085	2.057064	2.041497
676.5	2830517	2.065933	2.041869
667.5	2874191	2.086284	2.042534
658.5	2916849	2.057264	2.042749
649.5	2958707	2.046212	2.042798
640.5	3000760	2.079903	2.043312
631.5	3046723	2.038073	2.043232
621.5	3092472	2.026528	2.042984
611.4	3136718	2.049976	2.043082
601.3	3180080	2.021532	2.042786
591.5	3222023	2.053287	2.042923
581.4	3267631	2.036485	2.042833
570.5	3310904	1.967970	2.041830
559.5	3352786	2.036028	2.041757
548.5	3396211	2.058099	2.041965
536.4	3438527	1.966005	2.041007
524.5	3481467	2.025222	2.040811
511.5	3524630	1.986232	2.040130
497.5	3567991	1.990826	2.039522
482.5	3611599	1.957878	2.038509
466.5	3654909	1.930311	2.037180
448.5	3697141	1.908941	2.035651
429.5	3739690	1.893112	2.033951
407.5	3782302	1.807115	2.031191
382.5	3824906	1.779126	2.028132
352.5	3866968	1.704430	2.024195
317.5	3909482	1.574734	2.018464
275.5	3951616	1.521333	2.012132
227.5	3994006	1.394374	2.003906
177.5	4036067	1.252624	1.993502
131.5	4078409	1.165610	1.981668
93.5	4121695	1.033066	1.967129
64.5	4163845	0.948953	1.951520
39.5	4184097	0.821223	1.942680
