# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218669.9	40453	1.635375	1.635375
3326.6	81027	1.947621	1.782998
3108.6	121463	1.986852	1.847701
2990.0	162030	1.994980	1.883199
2905.6	202560	1.982340	1.902505
2837.6	243513	2.024594	1.922343
2779.6	283957	1.997850	1.932864
2729.6	325141	2.054966	1.947788
2683.6	365802	2.042577	1.958031
2641.6	406945	2.041771	1.966288
2602.6	448007	2.022598	1.971361
2565.6	488656	2.024704	1.975727
2530.6	529635	2.051758	1.981474
2496.6	571077	2.068414	1.987617
2462.6	612286	2.033419	1.990656
2430.6	652881	2.049733	1.994263
2399.6	694698	2.080896	1.999339
2367.6	735345	2.055936	2.002413
2336.6	776640	2.071402	2.006003
2305.9	817559	2.060051	2.008663
2274.6	858243	2.041340	2.010196
2242.6	898960	2.130873	2.015460
2210.6	940043	2.058819	2.017330
2177.7	980730	2.050915	2.018708
2143.6	1022207	2.106193	2.022162
2107.6	1063185	2.092679	2.024820
2070.6	1104322	2.051027	2.025788
2031.9	1145203	2.083962	2.027827
1989.6	1185769	2.096169	2.030115
1944.6	1226901	2.068636	2.031391
1893.6	1267637	2.082091	2.032994
1836.9	1308570	2.019549	2.032572
1772.6	1349248	1.953889	2.030139
1699.9	1389772	1.973584	2.028459
1623.6	1430260	1.972469	2.026845
1551.6	1470908	1.948285	2.024618
1490.1	1511401	1.952246	2.022633
1440.0	1552575	1.953447	2.020756
1398.1	1593775	1.976018	2.019583
1363.4	1634724	1.986145	2.018736
1333.1	1676187	2.001955	2.018319
1306.5	1717384	1.999854	2.017873
1282.0	1759028	1.999640	2.017439
1260.1	1799894	1.990341	2.016818
1240.3	1842042	2.041640	2.017381
1221.3	1883806	2.048912	2.018073
1203.2	1926350	1.995845	2.017579
1186.0	1968114	2.025281	2.017742
1170.0	2009671	2.059711	2.018598
1155.0	2052631	2.071863	2.019694
1140.4	2093890	2.001309	2.019330
1126.4	2136958	2.021468	2.019373
1112.4	2178409	2.046300	2.019881
1099.2	2220381	2.073071	2.020869
1086.4	2263108	2.041717	2.021260
1073.1	2303912	2.056479	2.021877
1061.1	2345043	2.037740	2.022153
1049.2	2387173	2.065784	2.022913
1037.1	2429876	2.051958	2.023418
1025.2	2473013	2.061533	2.024075
1013.3	2516192	2.079595	2.025011
1001.0	2556709	2.084659	2.025938
989.9	2600383	2.100966	2.027168
978.3	2644608	2.021452	2.027073
966.4	2688499	2.092658	2.028121
954.4	2731914	2.097973	2.029206
942.5	2775499	2.086538	2.030090
930.4	2818806	2.083227	2.030893
918.2	2861503	2.027941	2.030849
906.0	2903755	2.074214	2.031471
894.1	2945463	2.082859	2.032187
882.5	2986198	2.060941	2.032575
870.5	3029348	2.068772	2.033085
857.0	3071359	2.097471	2.033947
844.2	3112972	2.091605	2.034704
831.3	3155469	2.074591	2.035234
817.3	3196159	2.044064	2.035346
803.4	3238783	2.047183	2.035502
788.5	3279460	2.075068	2.035986
773.4	3320062	2.071720	2.036418
757.4	3361422	2.046328	2.036540
740.4	3402043	2.044140	2.036630
722.3	3444033	2.011115	2.036316
702.1	3486215	2.022283	2.036146
680.1	3527573	2.034781	2.036130
656.0	3568226	2.002881	2.035747
629.5	3609161	1.974495	2.035038
598.5	3649962	1.941037	2.033954
561.4	3690886	1.824682	2.031464
515.5	3731547	1.722896	2.027725
457.5	3772422	1.597217	2.022297
385.2	3813221	1.475217	2.015167
303.4	3854005	1.363468	2.006394
225.5	3894789	1.271836	1.996250
159.5	3935245	1.185747	1.984871
109.5	3975740	1.054124	1.971159
73.5	4017031	0.942009	1.955062
45.5	4043134	0.852459	1.943750
