# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231999.9	40576	1.553234	1.553234
2550.0	81264	1.967761	1.745220
2357.6	122170	1.993706	1.823695
2257.6	162997	2.007514	1.867596
2186.6	203937	2.035516	1.899798
2130.6	245256	2.025925	1.920305
2082.6	286640	2.050343	1.938391
2040.6	328032	2.066983	1.954019
2002.6	368833	2.062908	1.965682
1967.6	410688	2.044443	1.973522
1935.6	452317	2.090497	1.983917
1905.6	494510	2.072604	1.991283
1875.8	536152	2.063489	1.996769
1847.6	577692	2.068627	2.001824
1820.6	619571	2.093898	2.007874
1793.6	660677	2.094865	2.013144
1768.6	701553	2.073383	2.016589
1742.6	742388	2.076778	2.019838
1717.6	783450	2.056573	2.021742
1692.9	825182	2.065599	2.023930
1666.7	866659	2.068506	2.026033
1640.6	908569	2.086383	2.028765
1613.6	949939	2.057424	2.030002
1586.6	991108	2.083127	2.032172
1558.8	1032227	2.032822	2.032198
1529.6	1073747	2.078292	2.033955
1498.6	1114376	2.010671	2.033100
1466.6	1155561	2.010599	2.032292
1431.6	1196341	2.077504	2.033811
1394.7	1237340	2.015741	2.033209
1353.9	1277953	2.007702	2.032392
1309.1	1319171	1.976244	2.030605
1261.9	1360109	1.951763	2.028171
1212.6	1400944	1.912625	2.024673
1167.5	1441622	1.955176	2.022668
1126.9	1482602	1.944812	2.020460
1091.3	1524116	1.982970	2.019427
1060.1	1565989	2.006390	2.019077
1033.1	1606849	2.040857	2.019627
1010.2	1647430	2.001997	2.019190
989.1	1689021	2.000361	2.018723
970.1	1731165	2.055906	2.019618
952.3	1772220	2.024755	2.019737
936.3	1813933	2.071649	2.020911
921.0	1857223	2.033424	2.021201
906.3	1900525	2.031928	2.021445
892.5	1943284	2.051816	2.022107
879.1	1984014	2.009680	2.021850
866.9	2026549	2.070897	2.022864
855.2	2067134	2.057942	2.023545
843.6	2108199	2.059529	2.024238
833.1	2150949	2.072224	2.025177
822.1	2195176	2.049717	2.025667
811.5	2236230	2.041037	2.025948
801.5	2277801	2.060742	2.026576
791.5	2320630	2.105126	2.027990
781.5	2364373	2.036443	2.028146
771.2	2407861	2.089295	2.029228
761.0	2451736	2.048569	2.029572
751.3	2493032	2.040271	2.029749
742.4	2533856	2.038178	2.029884
733.4	2574886	2.063083	2.030408
724.3	2615626	2.052829	2.030755
715.4	2656887	2.074590	2.031426
706.5	2698970	2.024508	2.031318
697.4	2739927	2.062206	2.031775
688.5	2784540	2.071252	2.032399
678.5	2829185	2.038108	2.032489
668.2	2869799	2.020751	2.032322
659.3	2914160	2.053693	2.032645
649.5	2956795	2.037330	2.032713
639.5	2998812	2.058228	2.033067
629.4	3040495	2.044555	2.033224
619.4	3081669	2.038672	2.033297
609.5	3124953	2.023893	2.033166
598.5	3167036	2.035197	2.033193
587.4	3208117	2.069641	2.033655
576.4	3251621	2.015666	2.033412
564.4	3292965	2.048743	2.033604
552.5	3334845	2.066110	2.034008
539.4	3375621	2.044576	2.034135
525.9	3416576	2.009406	2.033836
512.5	3459536	2.009246	2.033528
496.5	3501863	2.024437	2.033418
479.5	3542493	1.935057	2.032253
460.9	3584256	1.927655	2.030991
440.5	3625660	1.881280	2.029194
417.3	3667149	1.870218	2.027297
390.4	3707780	1.816707	2.024818
357.9	3748789	1.703652	2.020893
319.5	3789684	1.599479	2.015617
273.4	3830386	1.484708	2.008786
222.5	3870998	1.327335	1.999571
170.8	3912044	1.227492	1.988702
125.5	3952846	1.150416	1.976724
89.5	3993745	1.005050	1.962024
63.5	4035115	0.936707	1.946034
40.5	4057564	0.812011	1.935868
