# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236529.9	40936	1.532072	1.532072
2900.6	81763	1.958693	1.728526
2681.0	122624	1.981684	1.807969
2571.6	163814	2.014049	1.857088
2493.6	204915	2.023244	1.888934
2431.6	246108	2.060401	1.916283
2379.6	286962	2.052223	1.934892
2335.6	328086	2.082297	1.952591
2295.7	369135	2.036842	1.961728
2259.6	410486	2.019423	1.967440
2225.6	451910	2.052616	1.975049
2192.6	492915	2.039659	1.980319
2162.6	534012	2.053496	1.985826
2133.6	575076	2.048779	1.990235
2104.6	615971	2.111779	1.998009
2077.6	657959	2.046804	2.001076
2049.6	700046	2.055539	2.004296
2021.6	742287	2.055407	2.007158
1994.6	783153	2.065027	2.010124
1967.6	825252	2.015904	2.010418
1940.9	866378	2.045468	2.012064
1913.8	907792	2.041345	2.013387
1885.6	949047	2.063869	2.015547
1857.6	990991	2.070122	2.017818
1827.6	1032673	2.076616	2.020148
1796.6	1073762	2.031727	2.020589
1764.6	1115070	2.046313	2.021534
1730.7	1156619	2.075881	2.023453
1693.6	1197966	2.031527	2.023731
1652.6	1239263	2.025865	2.023802
1607.6	1280751	2.002461	2.023106
1556.6	1321590	1.983562	2.021868
1499.1	1362418	1.965212	2.020139
1435.6	1403254	1.951644	2.018101
1371.1	1444471	1.929008	2.015484
1312.1	1486072	1.937094	2.013232
1263.5	1527601	1.967629	2.011974
1223.1	1569073	1.962074	2.010634
1190.4	1610024	2.031611	2.011164
1161.6	1651255	1.972246	2.010179
1137.0	1692110	2.006255	2.010085
1114.8	1733667	2.038681	2.010764
1095.1	1776236	2.056581	2.011846
1076.4	1817958	2.043624	2.012568
1059.4	1859692	2.073649	2.013912
1043.4	1901431	2.010386	2.013834
1028.5	1942585	2.011636	2.013788
1014.0	1985299	2.034527	2.014231
1000.0	2026908	2.044932	2.014855
987.4	2070176	2.079135	2.016171
974.0	2112110	2.031227	2.016468
962.4	2155255	2.088183	2.017871
950.5	2199221	2.064260	2.018785
938.0	2241686	2.040599	2.019195
927.1	2283846	2.099089	2.020633
916.2	2326635	2.049604	2.021161
905.0	2370577	2.064296	2.021949
894.5	2411511	2.059114	2.022572
884.4	2452407	2.083465	2.023568
874.4	2494139	2.064699	2.024247
864.2	2535651	2.068145	2.024956
854.2	2577389	2.035491	2.025126
844.0	2620342	2.063258	2.025743
834.4	2662112	2.052916	2.026166
824.5	2704405	2.069827	2.026839
814.0	2746895	2.033916	2.026948
804.5	2788859	2.039548	2.027137
794.5	2830850	2.043708	2.027382
784.1	2872517	2.024388	2.027338
774.1	2913373	2.062210	2.027822
763.9	2957345	2.046207	2.028093
753.5	3001482	2.023496	2.028026
742.5	3044461	2.049237	2.028323
731.5	3086481	2.064022	2.028803
720.5	3127340	2.047133	2.029042
708.9	3170935	2.053513	2.029375
697.5	3212754	2.080136	2.030025
685.5	3255697	2.029702	2.030021
672.2	3297557	2.063076	2.030436
659.3	3340719	1.991130	2.029922
645.5	3383223	2.019608	2.029792
630.3	3424144	2.017328	2.029642
615.5	3466594	2.039307	2.029760
598.5	3507736	1.966900	2.029007
580.5	3550157	2.004959	2.028718
560.5	3590984	1.951634	2.027819
537.9	3631899	1.877083	2.026033
513.3	3673771	1.869321	2.024150
482.5	3714627	1.806044	2.021567
446.4	3755678	1.711427	2.017794
401.5	3796814	1.608663	2.012675
345.9	3838129	1.463919	2.005470
280.5	3878958	1.338297	1.996470
214.8	3919966	1.236841	1.985863
158.5	3961710	1.162902	1.973940
112.5	4002538	1.047337	1.960273
77.9	4044060	0.987840	1.945479
51.5	4082516	0.887967	1.930019
