# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197639.9	39899	1.862195	1.862195
2733.0	79896	2.117216	1.984423
2542.0	120025	2.108125	2.024671
2431.6	160489	2.155826	2.056700
2350.6	200637	2.199044	2.084161
2284.6	240896	2.193638	2.101931
2229.6	281183	2.149883	2.108712
2179.6	321731	2.150583	2.113928
2133.6	362024	2.135398	2.116303
2091.6	402329	2.147353	2.119386
2051.6	442473	2.150031	2.122141
2013.6	482900	2.142158	2.123807
1977.6	523102	2.106561	2.122475
1942.6	563074	2.153112	2.124630
1908.9	603526	2.101672	2.123081
1874.6	644203	2.137931	2.124014
1840.9	684619	2.071358	2.120856
1807.9	724849	2.099145	2.119643
1774.6	764781	2.098386	2.118526
1740.9	805449	2.064426	2.115748
1705.8	846084	2.049302	2.112491
1670.8	886683	2.048431	2.109499
1634.6	926954	2.058712	2.107258
1597.8	966893	2.035109	2.104210
1559.9	1007610	2.025487	2.100949
1518.6	1048127	1.980287	2.096103
1477.6	1088150	2.014461	2.093022
1435.6	1128204	1.999401	2.089599
1392.6	1168346	1.962947	2.085068
1349.9	1208480	1.987272	2.081717
1307.6	1248486	1.962749	2.077757
1267.0	1288562	1.988516	2.074901
1230.2	1328650	1.991865	2.072329
1195.9	1368740	2.060072	2.071968
1164.0	1409280	2.039892	2.071036
1136.0	1449735	2.050215	2.070451
1110.2	1490415	2.054054	2.070001
1086.0	1530387	2.077847	2.070206
1064.9	1572001	2.102050	2.071040
1044.4	1612731	2.080006	2.071266
1025.4	1653890	2.099089	2.071952
1007.5	1695150	2.096203	2.072538
990.4	1736209	2.059082	2.072219
974.0	1776224	2.076184	2.072308
959.0	1817799	2.114232	2.073254
944.0	1859076	2.093069	2.073691
930.4	1901054	2.075762	2.073737
916.3	1941740	2.080406	2.073876
903.4	1983132	2.144094	2.075310
890.0	2023128	2.095905	2.075714
877.9	2063222	2.127701	2.076708
866.5	2105040	2.132200	2.077791
854.4	2146772	2.121550	2.078630
842.0	2186940	2.111869	2.079234
831.2	2227656	2.098630	2.079587
820.5	2267802	2.103432	2.080006
809.5	2308741	2.095343	2.080276
798.5	2350207	2.085268	2.080364
787.3	2392954	2.112495	2.080932
776.5	2434418	2.119705	2.081585
765.0	2476039	2.093118	2.081778
754.5	2518542	2.085965	2.081848
743.5	2561136	2.037872	2.081107
732.5	2602212	2.070414	2.080937
721.2	2643588	2.108874	2.081371
710.4	2685574	2.023621	2.080451
699.5	2727378	2.066608	2.080238
688.3	2767496	2.058940	2.079927
677.0	2810601	2.067535	2.079736
665.5	2851042	2.020013	2.078872
654.5	2893787	1.980407	2.077371
642.2	2935447	2.024978	2.076614
630.5	2975994	2.047730	2.076217
618.5	3017335	1.959694	2.074559
606.2	3059147	2.008707	2.073639
593.2	3099060	2.011393	2.072821
579.9	3139901	1.985671	2.071655
567.5	3180989	1.985613	2.070512
553.4	3222084	1.978330	2.069300
538.5	3263874	1.962779	2.067888
523.5	3304669	1.965399	2.066580
507.2	3345754	1.931920	2.064851
490.5	3385683	1.868463	2.062379
472.9	3425891	1.884982	2.060170
454.3	3466304	1.877394	2.057905
434.4	3506922	1.853790	2.055374
412.3	3548330	1.818405	2.052379
388.5	3589455	1.804678	2.049294
361.5	3630488	1.806251	2.046312
331.5	3670486	1.760386	2.042877
299.4	3710417	1.684798	2.038516
262.9	3751078	1.634850	2.033478
223.5	3791304	1.544017	2.027299
181.5	3832069	1.473004	2.020098
139.5	3872049	1.360791	2.011414
101.7	3912048	1.238332	2.000817
72.2	3951979	1.103846	1.987945
49.5	3989451	0.960653	1.973313
