# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228289.9	40671	1.614994	1.614994
2768.6	81296	2.030360	1.807279
2571.6	122061	2.056305	1.885808
2465.6	163090	2.075868	1.931375
2392.6	203792	2.067219	1.957536
2333.6	245054	2.059844	1.974281
2283.6	285615	2.086364	1.989700
2240.6	326357	2.058709	1.998144
2201.6	367348	2.061086	2.005039
2165.6	408859	2.057000	2.010234
2131.6	449879	2.085138	2.016913
2099.6	491540	2.043837	2.019176
2068.6	532407	2.064412	2.022601
2039.6	574602	2.038016	2.023728
2010.8	616200	2.044573	2.025126
1982.6	657452	2.020354	2.024826
1955.6	698190	2.070858	2.027474
1928.6	739232	2.019570	2.027034
1902.6	781108	2.077081	2.029676
1874.6	821776	2.078344	2.032048
1848.9	862560	2.081992	2.034373
1821.6	903262	2.048839	2.035022
1793.6	945438	2.035336	2.035036
1765.6	987366	2.040023	2.035247
1735.6	1029379	2.053048	2.035970
1703.6	1070476	2.055993	2.036734
1671.6	1112123	1.993603	2.035096
1637.6	1153406	2.046491	2.035503
1600.6	1194338	2.006169	2.034488
1560.9	1235539	2.003426	2.033442
1515.6	1276153	1.944324	2.030522
1466.0	1316793	1.949844	2.027967
1412.0	1357408	1.943756	2.025377
1354.1	1398197	1.969712	2.023724
1296.9	1439208	1.944289	2.021401
1246.0	1479909	1.982195	2.020309
1204.1	1520652	1.974593	2.019066
1168.6	1561532	1.999486	2.018550
1138.6	1603143	2.034420	2.018960
1112.0	1644515	2.015012	2.018860
1089.1	1685703	2.020091	2.018890
1068.0	1727146	2.017328	2.018853
1049.3	1769045	2.042995	2.019420
1031.0	1810238	2.031126	2.019685
1015.5	1853504	2.076584	2.020990
999.0	1896221	2.068530	2.022044
984.5	1939071	2.061152	2.022898
970.5	1980258	2.074116	2.023946
957.3	2022640	2.068491	2.024866
944.0	2063541	2.089199	2.026115
932.2	2106611	2.060905	2.026818
920.2	2147160	2.063539	2.027504
908.9	2188350	2.082392	2.028519
898.5	2230381	2.064377	2.029187
887.5	2273854	2.078824	2.030121
876.0	2317297	2.046066	2.030418
865.1	2358085	2.058030	2.030891
855.2	2398946	2.112271	2.032242
845.0	2441352	2.068230	2.032860
835.5	2483140	2.047772	2.033109
825.3	2525142	2.044947	2.033306
815.3	2568111	2.052426	2.033624
805.3	2610582	2.040593	2.033737
795.5	2653195	2.086557	2.034571
785.4	2696868	2.060906	2.034994
775.5	2739758	2.078303	2.035662
765.4	2781521	2.104363	2.036671
755.3	2823975	2.070370	2.037172
745.4	2865945	2.040203	2.037217
735.1	2907286	2.046949	2.037355
725.4	2950631	2.042608	2.037432
714.1	2994763	2.017779	2.037140
703.4	3038002	2.047146	2.037282
692.5	3079070	2.041398	2.037337
681.2	3122765	2.062018	2.037680
669.5	3166544	2.035571	2.037650
657.5	3208114	2.041411	2.037699
645.4	3250739	2.021764	2.037489
632.5	3291414	2.050472	2.037649
619.4	3334135	2.002178	2.037189
605.5	3376149	1.997360	2.036687
590.3	3418280	1.958014	2.035692
574.5	3460001	2.000216	2.035259
557.5	3501878	1.951579	2.034230
538.4	3543831	1.916441	2.032780
517.5	3585690	1.875721	2.030848
493.5	3626629	1.886280	2.029135
466.5	3667343	1.805927	2.026462
434.5	3708287	1.794049	2.023685
394.4	3749272	1.641978	2.018917
345.9	3790096	1.497645	2.012146
288.5	3830921	1.412682	2.004192
226.5	3871536	1.289201	1.994380
169.5	3913115	1.181136	1.982564
121.7	3954305	1.098640	1.969536
84.5	3995033	0.966966	1.954185
60.5	4037240	0.906627	1.937313
37.5	4053755	0.787144	1.929632
