# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208829.9	40789	1.594555	1.594555
2666.6	81637	1.952725	1.762206
2470.6	122916	1.978498	1.831253
2367.6	163752	2.030726	1.878498
2294.6	205600	2.003086	1.903012
2235.9	246825	2.049638	1.926513
2187.6	288040	2.059990	1.944893
2144.6	329193	2.117888	1.965462
2105.6	370554	2.014430	1.970849
2070.8	412309	2.026383	1.976380
2037.6	454432	2.056821	1.983658
2005.6	495649	2.049271	1.989006
1975.6	537215	2.061727	1.994509
1947.6	578403	2.073043	1.999969
1919.6	619925	2.082096	2.005333
1892.9	661034	2.064634	2.008954
1866.6	701907	2.072696	2.012593
1840.6	742949	2.082157	2.016354
1815.9	783699	2.122127	2.021677
1789.6	825285	2.007594	2.020964
1764.6	866715	2.046324	2.022166
1738.6	908762	2.061526	2.023965
1711.9	950047	2.038343	2.024587
1685.6	991403	2.071598	2.026519
1657.6	1032806	2.051518	2.027514
1629.6	1073980	2.097653	2.030144
1600.6	1115049	2.025118	2.029959
1569.6	1155969	2.028643	2.029912
1537.6	1197550	2.017270	2.029471
1502.9	1238751	2.028817	2.029450
1464.9	1279959	1.999782	2.028485
1423.9	1321134	2.026906	2.028436
1378.6	1362639	2.000000	2.027562
1329.6	1403389	1.985567	2.026326
1279.1	1444309	1.955793	2.024281
1230.1	1485104	1.935948	2.021784
1185.1	1526341	1.984944	2.020777
1146.2	1567459	2.028058	2.020967
1112.4	1608419	2.007563	2.020624
1083.1	1649225	1.970518	2.019364
1057.9	1690591	1.986499	2.018551
1035.0	1733329	1.989717	2.017834
1014.1	1775057	2.052300	2.018635
995.0	1816126	2.044855	2.019223
978.0	1857919	1.990983	2.018582
962.0	1898679	2.056847	2.019393
947.0	1939536	2.025100	2.019513
933.1	1980333	2.045461	2.020043
919.9	2021336	2.005204	2.019741
907.5	2065048	2.028405	2.019924
894.5	2107241	2.002633	2.019576
882.0	2150116	2.032178	2.019826
870.2	2190893	2.033100	2.020072
859.1	2232060	2.024761	2.020158
848.2	2275774	2.050311	2.020732
837.4	2319424	2.041600	2.021122
826.5	2360169	2.066762	2.021898
816.4	2400953	2.084323	2.022938
806.0	2442486	2.031606	2.023084
796.5	2485030	2.029121	2.023188
786.1	2528100	2.061341	2.023830
776.5	2571015	2.045345	2.024186
766.5	2612928	2.052214	2.024632
756.5	2656478	2.047586	2.025005
746.4	2700404	2.059766	2.025564
736.5	2743580	2.059957	2.026100
726.4	2786523	2.066481	2.026714
716.4	2829142	2.082972	2.027546
706.5	2872203	2.088581	2.028443
696.5	2914164	2.062623	2.028930
686.5	2955265	2.036197	2.029031
676.2	2999936	2.059238	2.029476
665.4	3044434	2.066079	2.030005
654.4	3087243	2.053424	2.030327
643.5	3128877	2.070807	2.030859
632.4	3173095	2.036742	2.030941
620.5	3216435	2.080970	2.031604
608.4	3257652	2.006784	2.031288
596.4	3300752	2.047444	2.031497
583.3	3342553	2.036319	2.031558
570.3	3383679	2.037146	2.031625
556.5	3425926	2.012479	2.031388
541.5	3468542	1.974108	2.030671
525.5	3511510	2.029542	2.030657
507.4	3552688	1.936043	2.029525
488.5	3594615	1.957604	2.028666
467.5	3635485	1.950903	2.027769
443.4	3677537	1.884027	2.026045
415.5	3718674	1.830982	2.023740
382.5	3759541	1.754769	2.020534
342.4	3800681	1.612893	2.015442
293.5	3841794	1.472814	2.008377
237.5	3883087	1.371662	1.999813
181.5	3924089	1.267935	1.989732
132.5	3964856	1.141349	1.977602
93.7	4005725	1.015634	1.963174
66.5	4046613	0.962373	1.947982
42.5	4072144	0.860318	1.937216
