# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214609.9	41556	1.561233	1.561233
2545.6	83198	1.916106	1.727356
2353.6	124925	1.935420	1.793493
2251.6	167048	1.974578	1.837044
2178.6	208981	1.958236	1.860559
2119.6	250930	2.025750	1.886908
2069.6	293150	2.022623	1.905697
2025.6	335122	2.048518	1.922847
1986.6	376849	1.996123	1.930784
1950.6	418593	2.041900	1.941499
1916.6	460903	2.051129	1.951234
1883.6	502736	2.028743	1.957532
1853.6	545506	2.007736	1.961407
1823.6	587840	2.130750	1.972988
1793.6	630493	2.042948	1.977619
1765.6	672462	2.017833	1.980098
1737.6	714243	2.059534	1.984631
1709.6	757283	2.001813	1.985602
1681.8	799415	2.055479	1.989205
1652.6	841050	2.026679	1.991038
1625.6	883592	2.093064	1.995796
1596.9	925994	2.067718	1.999015
1566.8	968701	2.063190	2.001788
1536.6	1010607	2.063752	2.004308
1505.6	1052413	2.059125	2.006448
1472.6	1094520	2.043953	2.007873
1438.6	1136723	2.078040	2.010421
1401.9	1178728	2.033509	2.011238
1362.9	1220327	2.052018	2.012610
1321.6	1262474	2.030850	2.013215
1277.9	1304092	2.037145	2.013973
1234.4	1346035	2.016180	2.014042
1190.6	1387703	1.968441	2.012652
1150.9	1429398	1.988460	2.011941
1114.3	1471544	1.987383	2.011232
1082.1	1513751	2.002988	2.011002
1054.0	1555339	1.975673	2.010046
1029.0	1598056	1.991177	2.009539
1006.0	1639573	2.035090	2.010180
986.1	1682922	2.005755	2.010066
967.0	1724617	2.035012	2.010664
950.3	1766790	1.962211	2.009489
934.2	1808975	1.975384	2.008685
919.1	1853257	2.031768	2.009233
904.1	1897167	2.041912	2.009981
890.1	1940354	2.033860	2.010508
877.0	1981987	2.044683	2.011218
864.9	2024860	2.045823	2.011943
853.5	2068918	2.001635	2.011723
841.0	2111310	2.063448	2.012744
830.4	2155506	2.041707	2.013332
819.4	2199873	2.014882	2.013364
808.3	2244310	2.033242	2.013755
797.5	2287106	2.031737	2.014089
787.2	2330617	2.060491	2.014943
777.4	2374659	2.080506	2.016133
767.5	2418512	2.022469	2.016248
757.5	2463576	2.064744	2.017121
747.5	2505138	2.037936	2.017464
737.9	2550596	2.070242	2.018389
728.3	2595987	2.030107	2.018593
718.5	2637602	2.042255	2.018964
708.9	2679857	2.031858	2.019166
700.2	2721399	2.054110	2.019693
691.4	2766570	2.062648	2.020385
681.5	2812287	2.029622	2.020535
671.4	2853868	2.061478	2.021123
661.9	2899463	2.048202	2.021546
652.2	2943788	2.050795	2.021982
642.5	2987736	2.073502	2.022727
632.3	3031074	2.040410	2.022978
622.5	3074696	2.060978	2.023511
612.4	3116265	2.086272	2.024331
602.5	3161666	2.048684	2.024678
591.4	3205025	2.055172	2.025087
580.4	3247664	2.013357	2.024932
569.4	3292072	2.057349	2.025365
557.2	3334987	2.050323	2.025683
545.5	3379020	2.068716	2.026236
532.5	3422588	2.071630	2.026806
519.1	3465577	2.066700	2.027294
505.5	3508576	2.034295	2.027380
490.4	3552419	2.007477	2.027133
474.3	3594212	2.007773	2.026906
457.5	3636955	2.006894	2.026669
438.3	3680041	1.946253	2.025703
417.5	3721614	1.927882	2.024574
394.4	3763986	1.880685	2.022874
367.5	3805516	1.816548	2.020459
335.9	3847187	1.740972	2.017127
299.5	3888924	1.635744	2.012449
255.8	3931027	1.507176	2.005961
207.5	3972539	1.374964	1.997638
159.0	4015611	1.242282	1.986846
115.5	4057853	1.142089	1.974634
78.5	4100671	0.952307	1.958458
55.5	4142675	0.883250	1.941430
34.5	4151050	0.769865	1.937507
