# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229929.9	41222	1.572837	1.572837
3107.9	82506	1.955824	1.751209
2884.6	123776	2.037015	1.840332
2767.6	165113	2.000218	1.878740
2683.6	206605	2.027508	1.907432
2617.6	248300	1.983542	1.919940
2560.6	290106	2.039773	1.936622
2510.6	331528	2.036358	1.948724
2466.6	373300	2.023013	1.956855
2425.6	415043	2.019167	1.963006
2387.6	456621	2.050253	1.970743
2351.6	498348	2.089287	1.980319
2316.6	540009	2.083716	1.988048
2282.6	581888	2.063570	1.993359
2250.6	623762	2.062308	1.997890
2218.6	664954	2.083695	2.003067
2187.6	707225	2.106791	2.009071
2155.6	749132	2.062482	2.012010
2124.6	791533	2.063877	2.014744
2092.6	833416	2.081218	2.018016
2060.6	875759	2.056594	2.019859
2028.6	917498	2.066789	2.021962
1995.6	959204	2.045790	2.022991
1961.8	1001037	2.061549	2.024583
1925.6	1043204	2.073173	2.026517
1888.6	1084580	2.083389	2.028648
1849.8	1126361	2.098102	2.031169
1807.9	1167570	2.039236	2.031453
1762.6	1208805	2.019110	2.031030
1712.6	1250305	2.024781	2.030822
1656.7	1291739	1.993137	2.029598
1594.9	1332974	1.973606	2.027835
1528.7	1374298	1.991241	2.026721
1463.9	1415781	1.922573	2.023564
1405.1	1457318	1.956160	2.021601
1356.0	1499070	1.988262	2.020662
1315.0	1540424	1.987790	2.019770
1281.0	1581817	1.994069	2.019092
1251.3	1623375	1.986132	2.018239
1225.1	1665587	2.011701	2.018073
1201.3	1706883	2.025348	2.018249
1180.4	1749353	2.020411	2.018301
1160.0	1791118	2.026888	2.018501
1142.1	1832579	2.015784	2.018439
1125.0	1874141	2.016329	2.018392
1109.4	1915440	2.053756	2.019146
1094.2	1958829	2.039297	2.019590
1079.1	2001614	2.041948	2.020064
1065.4	2044933	2.020851	2.020081
1051.3	2087294	2.060324	2.020887
1038.1	2130771	2.076275	2.021997
1025.5	2172295	2.040047	2.022340
1013.0	2214510	2.033123	2.022545
1001.4	2257828	2.091934	2.023847
989.5	2301676	2.054758	2.024430
977.5	2343392	2.046520	2.024821
966.3	2385187	2.054297	2.025332
955.1	2427808	2.059875	2.025932
944.0	2470516	2.088739	2.026996
933.1	2513766	2.051362	2.027412
922.4	2557439	2.025284	2.027375
911.5	2601203	2.108459	2.028705
900.1	2644297	2.070467	2.029376
889.3	2688536	2.055602	2.029804
878.3	2732693	2.080793	2.030615
867.0	2776316	2.050986	2.030933
856.3	2819427	2.066871	2.031476
845.2	2862925	2.074281	2.032117
834.5	2905138	2.045012	2.032304
823.4	2947349	2.101697	2.033276
812.5	2988812	2.083668	2.033963
801.1	3033159	2.031444	2.033927
789.3	3076476	2.062571	2.034326
777.4	3118638	2.070347	2.034808
765.5	3162613	2.062113	2.035184
752.5	3205778	2.063738	2.035565
739.5	3246979	2.065094	2.035936
725.9	3289316	2.052635	2.036150
712.1	3330871	2.018669	2.035930
698.4	3373034	2.075571	2.036420
683.4	3415220	2.057400	2.036677
667.4	3457224	2.012983	2.036387
650.3	3500429	2.003267	2.035974
631.2	3542635	1.969326	2.035162
611.3	3583956	2.010199	2.034872
589.5	3626217	1.951806	2.033877
564.4	3667986	1.947914	2.032870
535.5	3709458	1.891445	2.031212
502.5	3751228	1.834555	2.028872
461.4	3792705	1.726418	2.025202
411.4	3834342	1.630924	2.020287
349.4	3875926	1.486784	2.013351
280.5	3917193	1.357845	2.004551
211.5	3958765	1.242408	1.993866
154.5	3999980	1.152781	1.981862
108.5	4043071	1.063054	1.967775
73.5	4084370	0.959156	1.952406
47.5	4116934	0.879162	1.939128
