# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224259.9	40335	1.575999	1.575999
2952.6	80663	1.924226	1.739074
2750.6	121115	1.945820	1.804822
2639.6	161546	1.998220	1.850845
2559.6	202310	1.956055	1.871437
2495.6	242654	2.006483	1.893043
2441.6	283410	2.031538	1.912175
2393.6	324043	2.000738	1.922993
2350.6	365364	2.027623	1.934462
2310.6	406156	1.979911	1.938964
2273.6	446792	2.037070	1.947624
2237.6	487330	2.040198	1.955109
2204.6	527795	2.042024	1.961597
2172.6	569299	2.029489	1.966443
2140.6	610439	2.071066	1.973270
2109.6	651722	2.036408	1.977191
2079.6	692391	2.043859	1.981026
2049.9	732948	2.083010	1.986493
2019.6	774278	2.088016	1.991743
1989.6	815314	2.082632	1.996189
1959.9	856048	2.097878	2.000876
1928.6	897333	2.059735	2.003535
1897.6	937991	2.088575	2.007124
1865.6	979004	2.120758	2.011718
1831.9	1020440	2.097092	2.015093
1796.6	1060898	2.095012	2.018065
1760.6	1101804	2.087478	2.020586
1721.6	1142168	2.065077	2.022136
1680.0	1183080	2.073779	2.023893
1634.6	1223918	2.058110	2.025022
1584.6	1264700	2.074638	2.026597
1529.6	1305874	2.005182	2.025917
1470.8	1346303	2.021825	2.025794
1412.4	1386759	1.987226	2.024655
1357.1	1427289	1.944638	2.022323
1309.0	1467911	1.927501	2.019616
1268.0	1508277	1.932297	2.017212
1233.9	1549298	1.988344	2.016440
1203.0	1590737	1.931452	2.014164
1176.2	1632469	1.981496	2.013320
1152.1	1674233	1.966615	2.012137
1130.4	1715929	1.979989	2.011347
1110.2	1756303	1.961056	2.010172
1092.4	1796864	1.995864	2.009848
1075.1	1838740	1.961737	2.008735
1059.0	1879257	2.050290	2.009619
1044.0	1921724	2.022562	2.009903
1029.4	1963274	1.996971	2.009629
1015.0	2006274	2.029876	2.010060
1001.0	2048004	2.039994	2.010664
988.5	2088419	2.009083	2.010633
975.8	2128963	2.024769	2.010901
964.1	2171049	2.016485	2.011009
952.1	2214096	2.024450	2.011269
940.1	2254529	2.039390	2.011769
928.9	2295297	2.040119	2.012268
918.3	2337443	2.081749	2.013493
907.5	2379530	2.042507	2.014001
896.5	2422757	2.056424	2.014748
885.2	2465284	2.045038	2.015265
874.5	2508281	2.068146	2.016157
863.3	2551756	2.050877	2.016741
852.0	2595390	2.074982	2.017702
841.2	2639087	2.063876	2.018456
830.4	2682902	2.072150	2.019317
819.0	2726031	2.038109	2.019613
808.4	2768760	2.036455	2.019871
797.0	2812312	2.054137	2.020396
786.0	2854755	2.053234	2.020879
775.3	2896261	2.027204	2.020970
764.5	2939896	2.088548	2.021951
752.0	2980670	2.049435	2.022324
741.5	3023667	2.032656	2.022470
729.5	3065385	2.070209	2.023110
717.5	3106133	2.091889	2.023992
705.5	3149212	2.071148	2.024628
692.4	3190696	2.081792	2.025357
679.3	3232732	2.051394	2.025693
665.5	3274142	2.066726	2.026205
651.4	3315260	2.053468	2.026540
636.5	3356366	2.074035	2.027113
620.5	3398764	1.998232	2.026749
603.5	3440814	2.063306	2.027191
584.5	3482832	2.031383	2.027241
564.3	3524658	2.025608	2.027222
541.2	3566172	1.995022	2.026843
516.5	3607304	1.976697	2.026262
487.5	3648119	1.931059	2.025162
453.5	3689102	1.810327	2.022596
412.4	3729828	1.720144	2.018930
362.5	3770674	1.572652	2.013268
303.5	3811558	1.458153	2.005987
240.5	3851992	1.304326	1.996409
181.5	3892698	1.232301	1.985722
130.5	3933572	1.102680	1.972750
90.5	3974161	0.994447	1.957931
62.5	4014596	0.914717	1.941788
38.5	4032658	0.822420	1.933717
