# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200259.9	41048	1.658377	1.658377
2820.6	81949	2.041871	1.836882
2599.6	123102	2.061296	1.908150
2488.6	164372	2.081921	1.949911
2409.6	205396	2.081962	1.975374
2348.6	246980	2.076422	1.991920
2296.6	288263	2.105152	2.007627
2251.6	329343	2.093373	2.018062
2211.6	371149	2.066980	2.023494
2174.6	412200	2.108276	2.031729
2140.6	453275	2.106800	2.038382
2108.6	495043	2.078420	2.041720
2078.6	537122	2.112352	2.047138
2048.6	579172	2.052853	2.047552
2019.6	620842	2.053642	2.047960
1992.6	662016	2.083271	2.050132
1965.6	703082	2.111768	2.053665
1939.6	744769	2.037083	2.052732
1913.9	785829	2.103318	2.055335
1887.6	827776	2.077550	2.056453
1861.6	870140	2.085731	2.057865
1834.6	911262	2.046977	2.057372
1808.6	953148	2.048472	2.056980
1781.8	995046	2.032132	2.055925
1753.9	1036242	2.032462	2.054986
1725.6	1078199	2.038161	2.054328
1695.8	1119159	2.000952	2.052341
1664.8	1160884	2.018083	2.051096
1631.6	1201732	2.019515	2.050012
1596.1	1242603	1.963814	2.047097
1558.9	1284464	1.939883	2.043479
1515.6	1325957	1.946527	2.040349
1467.8	1366982	1.942337	2.037313
1414.9	1407820	1.979136	2.035593
1358.9	1448704	1.985759	2.034164
1301.0	1489733	1.941780	2.031542
1249.4	1531015	2.006920	2.030873
1204.4	1571871	1.989609	2.029786
1167.1	1613291	1.998624	2.028978
1135.0	1655431	2.047881	2.029456
1107.0	1696512	2.017334	2.029161
1083.0	1738351	2.058183	2.029853
1061.5	1780559	2.023496	2.029702
1041.0	1821517	2.060450	2.030387
1023.1	1864182	2.065455	2.031180
1006.3	1906729	2.060715	2.031833
990.0	1949465	2.052135	2.032275
975.2	1991384	2.063806	2.032932
961.5	2035150	2.047135	2.033236
947.4	2077854	2.072451	2.034032
934.0	2119328	2.093689	2.035178
922.2	2161712	2.080456	2.036053
910.3	2205069	2.094056	2.037172
898.1	2246602	2.085432	2.038051
887.0	2289289	2.048201	2.038239
876.0	2332047	2.061359	2.038660
865.2	2375624	2.113532	2.040001
854.5	2416608	2.024203	2.039732
844.0	2457994	2.074740	2.040315
834.5	2498940	2.123741	2.041646
824.5	2541352	2.041595	2.041645
814.4	2584168	2.052399	2.041822
804.1	2627010	2.024711	2.041542
794.0	2669292	2.096902	2.042403
784.3	2712285	2.076422	2.042937
774.0	2755168	2.072068	2.043386
764.0	2797473	2.077623	2.043898
754.5	2839602	2.047747	2.043955
744.5	2881868	2.053019	2.044087
734.2	2923368	2.062731	2.044350
724.5	2968099	2.066077	2.044676
713.3	3012511	2.038588	2.044586
702.5	3055994	2.036098	2.044465
691.5	3098335	2.042176	2.044433
680.3	3139613	2.061258	2.044653
669.5	3180531	2.002495	2.044103
658.4	3222833	2.004617	2.043578
646.0	3266952	2.030151	2.043396
633.3	3308833	2.023899	2.043148
620.4	3349971	2.022186	2.042889
607.4	3390881	1.982865	2.042150
593.4	3432374	2.014822	2.041817
578.4	3473728	1.962745	2.040851
562.4	3516267	1.966251	2.039926
544.2	3557623	1.917119	2.038439
525.5	3599524	1.923802	2.037053
503.4	3641507	1.870632	2.035024
478.3	3683604	1.869793	2.033028
448.5	3724424	1.786729	2.030093
413.5	3765768	1.700986	2.026045
369.5	3806790	1.575950	2.020358
315.5	3847724	1.425862	2.012504
255.5	3888940	1.335978	2.003286
194.5	3929762	1.246547	1.992814
142.5	3970961	1.152845	1.980748
100.5	4011768	1.043415	1.966904
69.7	4054210	0.959555	1.951023
43.5	4080504	0.828766	1.939400
