# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222029.9	40619	1.551605	1.551605
2350.6	81300	1.907655	1.718154
2167.6	122017	1.923182	1.783298
2072.6	162856	1.982255	1.830654
2004.6	203932	1.998686	1.862967
1950.6	244798	1.958303	1.878453
1905.6	285926	1.980506	1.892700
1865.6	326762	2.030726	1.909258
1829.6	367506	2.021207	1.921258
1796.6	408342	1.981165	1.927141
1766.6	449865	2.015249	1.935057
1737.6	490968	2.042638	1.943771
1709.6	531881	2.036215	1.950682
1683.7	573040	2.006940	1.954652
1657.6	613663	2.023670	1.959123
1633.6	654720	2.078890	1.966359
1608.6	695330	2.003920	1.968527
1585.6	738310	2.064965	1.973975
1560.9	780301	2.050785	1.978009
1536.6	822099	2.079496	1.983008
1512.6	863298	2.078458	1.987428
1488.9	904916	2.043141	1.989946
1463.9	946856	2.053068	1.992686
1438.6	987606	2.018742	1.993752
1413.6	1029559	2.112702	1.998422
1386.6	1071820	2.094910	2.002112
1359.6	1113083	2.065830	2.004427
1330.6	1154425	2.059424	2.006362
1300.9	1195866	2.050048	2.007855
1269.6	1236639	2.074191	2.009996
1236.8	1278219	2.060278	2.011606
1200.7	1319130	2.046920	2.012689
1162.6	1360168	2.048433	2.013755
1124.9	1401104	2.038824	2.014482
1086.8	1441754	2.005323	2.014223
1050.7	1482845	1.986048	2.013435
1017.9	1524346	1.999277	2.013048
987.5	1564960	1.959773	2.011641
961.1	1606499	2.005064	2.011470
937.1	1647087	1.966525	2.010346
915.9	1689147	1.983825	2.009680
896.3	1730987	2.030347	2.010177
878.0	1771525	2.000370	2.009951
862.5	1814355	2.014923	2.010069
846.2	1857429	2.006701	2.009990
831.2	1900574	2.017133	2.010152
817.1	1942497	2.030870	2.010596
804.5	1983343	2.027199	2.010936
792.5	2025954	2.006491	2.010843
780.4	2069391	2.009144	2.010807
768.4	2110929	2.025126	2.011088
757.2	2154708	2.020075	2.011270
746.5	2195263	2.032830	2.011665
735.9	2236146	2.043702	2.012245
726.2	2278269	2.040055	2.012754
716.4	2321759	2.086805	2.014109
706.5	2365891	2.029587	2.014396
696.2	2410367	2.075370	2.015499
686.3	2451023	2.078134	2.016517
676.9	2492163	2.090213	2.017705
668.1	2533935	2.065160	2.018476
659.5	2575499	2.052809	2.019024
650.4	2616997	2.024636	2.019113
641.5	2659240	2.056215	2.019695
632.5	2701347	2.062550	2.020354
623.5	2743566	2.055584	2.020890
614.5	2785383	2.060378	2.021475
605.0	2827128	2.053321	2.021940
596.4	2868376	2.050662	2.022350
587.5	2913311	2.068073	2.023044
577.5	2953914	2.050105	2.023413
568.3	2998870	2.067622	2.024067
558.2	3042082	2.073837	2.024762
548.3	3083373	2.052939	2.025136
538.3	3124723	2.093208	2.026017
528.5	3165808	2.061704	2.026475
518.5	3208593	2.078058	2.027152
507.4	3249348	2.055097	2.027499
496.5	3292496	2.061010	2.027933
484.4	3335078	2.047231	2.028178
472.5	3377160	2.018578	2.028058
459.4	3419944	2.030028	2.028083
445.5	3461175	2.043552	2.028266
431.2	3503967	2.031239	2.028302
415.0	3545438	2.043073	2.028474
398.5	3587731	1.938442	2.027381
379.5	3628873	1.919736	2.026116
358.5	3670931	1.918263	2.024835
334.5	3711803	1.888481	2.023264
306.5	3752524	1.762806	2.020174
274.5	3793527	1.649457	2.015613
236.5	3834048	1.518084	2.009329
194.8	3874604	1.371141	2.000875
153.0	3915770	1.281929	1.990969
114.5	3957040	1.174280	1.979297
79.5	3998004	1.024213	1.964963
57.5	4040722	0.932242	1.948304
35.3	4051772	0.851231	1.943547
