# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231639.9	40863	1.682707	1.682707
3225.6	81859	2.060545	1.859503
3012.6	122898	2.065586	1.925168
2898.6	164029	2.102119	1.967615
2815.6	205288	2.067584	1.987180
2749.6	246803	2.060901	1.999332
2692.6	288070	2.093478	2.012465
2643.6	329028	2.030334	2.014678
2599.6	369864	2.075926	2.021320
2559.6	411079	2.079883	2.027091
2521.6	452229	2.053350	2.029462
2485.6	494172	2.102063	2.035492
2450.6	535722	2.077094	2.038678
2416.6	577188	2.084350	2.041914
2384.6	618077	2.078296	2.044294
2353.6	658978	2.057104	2.045086
2322.6	700379	2.056101	2.045735
2291.6	741419	2.059490	2.046493
2261.6	782388	2.059214	2.047157
2230.6	823247	2.045543	2.047077
2199.6	864081	2.058956	2.047636
2168.6	905155	2.054056	2.047927
2136.6	946954	2.086619	2.049614
2102.7	988215	2.022120	2.048456
2068.7	1029853	2.099680	2.050494
2032.6	1070851	2.042072	2.050171
1994.6	1112430	2.047197	2.050060
1953.6	1153466	2.048737	2.050013
1909.6	1194564	2.026139	2.049185
1860.9	1235970	2.014415	2.048007
1804.6	1277084	1.962744	2.045186
1740.6	1317969	1.912867	2.040901
1667.6	1358916	1.924577	2.037261
1589.0	1399939	1.947902	2.034565
1514.0	1441021	1.915685	2.031042
1452.2	1482425	1.989674	2.029871
1402.5	1523278	2.009207	2.029313
1362.1	1564256	2.020417	2.029079
1328.0	1605330	1.993514	2.028159
1299.0	1647419	2.036724	2.028377
1273.1	1688489	2.055349	2.029028
1250.3	1730343	2.024351	2.028914
1229.1	1772961	2.055492	2.029548
1209.4	1814910	2.046184	2.029930
1191.4	1856098	2.084088	2.031111
1174.2	1897648	2.075955	2.032079
1158.0	1938990	2.043433	2.032320
1143.4	1981615	2.076063	2.033248
1128.0	2022870	2.070939	2.034008
1114.1	2064006	2.064362	2.034607
1101.5	2105604	2.039901	2.034711
1088.0	2148410	2.096723	2.035922
1075.3	2189485	2.113866	2.037349
1063.3	2230921	2.086710	2.038251
1051.4	2273380	2.057024	2.038600
1039.5	2316997	2.070106	2.039187
1027.0	2361317	2.058239	2.039542
1015.0	2402395	2.073090	2.040110
1004.2	2443982	2.096344	2.041049
993.4	2484982	2.056508	2.041303
982.4	2527287	2.074938	2.041860
971.0	2569440	2.021071	2.041517
960.2	2611490	2.040492	2.041500
949.4	2653598	2.088229	2.042231
938.3	2696524	2.071628	2.042694
927.1	2738381	2.120862	2.043860
916.5	2779780	2.072966	2.044289
905.3	2821408	2.103094	2.045141
894.0	2862720	2.075640	2.045576
883.2	2906763	2.054300	2.045708
871.1	2950425	2.016790	2.045276
859.2	2993164	2.048648	2.045324
847.5	3035074	2.073482	2.045710
835.2	3079130	2.070105	2.046056
822.1	3121688	2.015945	2.045641
809.5	3163313	2.036105	2.045516
796.0	3206719	2.039423	2.045433
782.2	3247981	2.028404	2.045215
768.4	3289864	2.021861	2.044916
753.2	3330814	2.021025	2.044620
737.9	3373939	1.970860	2.043654
721.3	3416580	2.000352	2.043106
703.3	3457947	1.995221	2.042524
684.5	3499180	1.947741	2.041371
663.3	3540878	1.968252	2.040489
640.5	3581728	1.937158	2.039270
613.9	3623012	1.931478	2.037997
584.5	3664502	1.808122	2.035184
548.5	3705684	1.786521	2.032177
504.4	3746961	1.673727	2.027705
449.5	3787938	1.606348	2.022420
384.5	3829209	1.486355	2.015412
309.4	3870570	1.383095	2.006887
237.5	3912131	1.284827	1.996826
172.5	3953795	1.178282	1.985005
121.7	3995568	1.125095	1.972431
81.5	4037348	0.952428	1.956447
55.5	4078665	0.886793	1.939566
32.5	4083183	0.868486	1.937702
