# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191009.9	40977	1.839119	1.839119
3313.6	81940	2.163410	1.992477
3092.6	123186	2.175212	2.051273
2967.6	164422	2.179827	2.082527
2876.6	205767	2.158035	2.097408
2803.6	246685	2.188498	2.112155
2741.1	288703	2.157824	2.118720
2685.7	330383	2.116728	2.118468
2635.6	371357	2.134486	2.120228
2590.6	412273	2.118122	2.120018
2548.0	454048	2.129917	2.120927
2507.6	495313	2.101233	2.119276
2469.6	537347	2.082349	2.116356
2432.6	579296	2.085393	2.114093
2396.6	620872	2.097601	2.112983
2361.6	662106	2.123078	2.113610
2326.6	703146	2.082933	2.111802
2293.6	745189	2.055007	2.108542
2259.6	787099	2.047335	2.105221
2225.6	828345	2.082200	2.104067
2191.6	870102	2.060690	2.101957
2157.7	911913	2.033520	2.098752
2122.6	953421	2.043778	2.096317
2087.9	994384	2.025556	2.093337
2051.6	1035746	2.003994	2.089667
2013.8	1076970	2.013010	2.086661
1974.6	1118781	1.981602	2.082602
1932.6	1160566	1.975080	2.078596
1888.6	1201656	1.972582	2.074846
1841.6	1242839	1.975435	2.071446
1790.6	1284334	1.940614	2.067037
1735.7	1325642	1.937144	2.062816
1675.6	1366644	1.891741	2.057390
1613.7	1407810	1.896159	2.052421
1552.0	1448741	1.970319	2.050039
1495.0	1489915	2.014643	2.049050
1445.0	1530949	2.018538	2.048224
1401.8	1571954	2.041914	2.048059
1364.9	1613580	2.089816	2.049122
1332.4	1654557	2.051609	2.049183
1303.5	1696156	2.070037	2.049691
1277.1	1737771	2.090835	2.050664
1253.3	1779878	2.121581	2.052304
1231.5	1821031	2.095607	2.053270
1211.0	1862711	2.132657	2.055002
1192.3	1904448	2.097136	2.055913
1174.1	1946530	2.080899	2.056449
1157.1	1988431	2.123910	2.057840
1141.0	2031813	2.097387	2.058674
1125.0	2074389	2.106377	2.059638
1110.0	2118010	2.073633	2.059925
1095.0	2159944	2.128002	2.061219
1081.0	2203405	2.129843	2.062543
1067.0	2244870	2.070344	2.062687
1054.5	2287331	2.080009	2.063007
1041.0	2330021	2.132291	2.064249
1028.5	2374221	2.076067	2.064468
1015.2	2415156	2.054395	2.064297
1003.4	2456360	2.105517	2.064979
991.5	2498012	2.081225	2.065248
979.1	2540460	2.097490	2.065782
967.0	2583094	2.117888	2.066628
955.4	2625817	2.093180	2.067056
943.0	2668890	2.072254	2.067140
931.4	2711754	2.074672	2.067258
919.2	2754612	2.074683	2.067374
907.5	2797245	2.079307	2.067555
895.5	2839645	2.054535	2.067360
883.3	2881578	2.063262	2.067300
871.4	2922860	2.054984	2.067125
859.5	2963845	2.036151	2.066693
847.5	3007499	2.021456	2.066026
834.5	3049543	2.040937	2.065678
821.3	3091723	2.000000	2.064762
808.2	3132681	2.020501	2.064175
795.5	3174753	1.968042	2.062861
781.2	3218216	2.011363	2.062153
766.5	3260139	1.965271	2.060867
751.3	3303632	1.981219	2.059791
735.5	3346495	1.996784	2.058967
718.5	3387803	1.971157	2.057865
701.5	3428725	1.934949	2.056338
682.9	3470602	1.939562	2.054873
663.5	3511520	1.879927	2.052713
642.4	3553347	1.885417	2.050631
618.4	3595599	1.833803	2.047890
591.5	3637510	1.822670	2.045091
560.2	3678895	1.771564	2.041714
524.4	3720208	1.763966	2.038323
480.9	3761677	1.671111	2.033725
427.5	3802655	1.604920	2.028353
361.9	3843936	1.486657	2.021285
288.5	3885075	1.391246	2.012880
216.5	3926081	1.258288	2.002401
156.5	3967712	1.189262	1.990746
109.5	4009051	1.092055	1.977557
75.5	4050890	0.991385	1.962405
50.5	4091375	0.893238	1.945942
