# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214599.9	40551	1.663098	1.663098
2673.6	81042	2.030537	1.834826
2489.6	121856	2.040149	1.900436
2387.6	162780	2.026028	1.931019
2314.6	203840	2.054151	1.955017
2254.6	244878	2.060710	1.972217
2203.6	285433	2.076777	1.986638
2159.6	326915	2.052391	1.994824
2119.6	368268	2.056167	2.001589
2082.6	408870	2.049572	2.006287
2048.6	450300	2.089485	2.013754
2015.6	490793	2.074406	2.018667
1985.6	531552	2.097659	2.024581
1955.6	572856	2.070701	2.027860
1925.9	614098	2.038980	2.028604
1898.6	654624	2.060645	2.030568
1870.7	695766	2.063212	2.032479
1842.6	736203	2.062945	2.034137
1816.1	777259	2.128553	2.038981
1787.9	818799	1.981197	2.035996
1760.6	860540	2.094447	2.038780
1732.9	901682	2.119181	2.042358
1702.8	943161	2.047014	2.042563
1673.6	984725	2.039193	2.042420
1643.9	1025396	2.052233	2.042808
1611.6	1066447	2.008942	2.041491
1578.6	1107178	2.027427	2.040971
1544.6	1149041	2.026970	2.040459
1506.6	1190170	2.021303	2.039793
1465.6	1230854	2.002066	2.038530
1422.9	1271308	1.975653	2.036489
1375.1	1311771	1.996150	2.035228
1326.8	1352445	1.962850	2.033000
1277.1	1392945	1.965512	2.030994
1231.4	1433815	1.994797	2.029951
1190.0	1474251	2.012666	2.029474
1154.1	1514929	1.994993	2.028538
1122.9	1555449	2.014208	2.028163
1095.9	1597072	2.040617	2.028486
1071.2	1638608	2.034926	2.028649
1049.1	1680087	2.023692	2.028526
1029.5	1721541	2.048985	2.029016
1011.4	1762175	2.010149	2.028578
994.0	1803629	2.039372	2.028825
978.0	1845593	2.035810	2.028984
963.2	1888431	2.061169	2.029706
948.0	1931503	2.008662	2.029234
934.2	1973466	2.047643	2.029623
921.5	2015857	2.036387	2.029765
908.0	2058040	2.046364	2.030103
896.1	2101458	2.041541	2.030339
884.5	2145117	2.051796	2.030772
872.5	2187606	2.053029	2.031202
861.0	2231211	2.102013	2.032554
850.0	2274068	2.036919	2.032637
839.2	2314886	2.068792	2.033267
828.9	2356076	2.065645	2.033827
819.3	2397359	2.029500	2.033752
809.4	2439602	2.049816	2.034029
799.1	2481949	2.077320	2.034757
789.5	2525081	2.048844	2.034997
779.5	2567894	2.051097	2.035264
769.4	2609724	2.085719	2.036060
759.1	2652305	2.034131	2.036029
749.3	2695346	2.068002	2.036534
739.2	2738817	2.034201	2.036497
729.2	2781354	2.023456	2.036297
719.1	2822823	2.042257	2.036384
709.3	2864929	2.103103	2.037344
699.4	2906599	2.048950	2.037510
689.5	2947125	2.093588	2.038267
679.5	2990867	2.051200	2.038455
668.5	3034237	2.029478	2.038327
657.5	3076706	2.019481	2.038065
646.3	3117274	2.025656	2.037903
635.5	3160720	2.041372	2.037950
623.5	3203130	1.985358	2.037242
611.5	3246428	2.021915	2.037036
598.2	3288429	2.036290	2.037027
585.5	3330487	2.027280	2.036903
571.5	3370955	1.971873	2.036106
557.4	3413508	2.005792	2.035724
541.3	3454176	2.014678	2.035475
525.4	3495875	1.976586	2.034759
507.4	3536898	1.956826	2.033831
487.2	3578539	1.925871	2.032529
465.5	3620029	1.908721	2.031050
439.5	3661369	1.853790	2.028926
409.5	3702845	1.806984	2.026246
373.5	3743283	1.715782	2.022513
329.9	3783773	1.615464	2.017488
277.9	3824718	1.462857	2.010231
220.5	3865818	1.324135	2.000813
166.0	3906492	1.238771	1.990215
119.5	3946938	1.135142	1.977994
81.7	3987830	0.986978	1.962841
58.5	4028941	0.947650	1.947166
36.5	4042881	0.875925	1.941374
