# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
153109.9	41068	1.911179	1.911179
3052.6	82308	2.229444	2.062395
2829.6	123416	2.224916	2.114678
2696.6	164735	2.270202	2.152280
2595.6	205995	2.258826	2.173059
2511.6	247245	2.194950	2.176691
2439.6	288260	2.232837	2.184560
2373.9	329539	2.184371	2.184536
2313.6	370796	2.241182	2.190741
2256.6	412037	2.198216	2.191488
2201.6	453462	2.182132	2.190631
2147.6	495173	2.185748	2.190219
2095.6	536194	2.157162	2.187665
2044.6	577663	2.124548	2.183049
1993.6	618725	2.119976	2.178785
1942.6	660315	2.079144	2.172319
1890.6	701320	2.082387	2.166917
1838.7	743260	2.029034	2.158803
1785.6	784912	2.042735	2.152422
1732.6	826104	2.042695	2.146763
1679.6	867513	2.039862	2.141490
1625.7	908521	2.032015	2.136378
1573.9	949932	1.995804	2.129976
1522.9	990951	2.007479	2.124708
1474.6	1032038	1.974086	2.118420
1429.1	1073343	2.015404	2.114326
1387.1	1114769	2.018068	2.110639
1348.9	1155964	2.025929	2.107539
1313.8	1197635	2.043012	2.105248
1280.9	1238701	2.046439	2.103262
1249.6	1280075	2.022868	2.100596
1222.6	1321715	2.069891	2.099620
1196.9	1363607	2.082334	2.099086
1172.4	1404677	2.132245	2.100045
1149.6	1446207	2.108766	2.100295
1128.0	1487528	2.080438	2.099740
1108.2	1529962	2.092632	2.099542
1088.1	1572109	2.135471	2.100495
1069.2	1614360	2.056130	2.099317
1051.1	1655470	2.135774	2.100212
1033.8	1698305	2.120492	2.100721
1017.3	1739464	2.103061	2.100776
1000.9	1781291	2.082768	2.100351
985.0	1822684	2.121409	2.100826
970.1	1865769	2.165687	2.102294
954.0	1908907	2.126395	2.102834
939.5	1950104	2.096820	2.102707
924.9	1993205	2.149047	2.103694
910.0	2034614	2.129695	2.104219
896.2	2076389	2.095820	2.104050
882.0	2118508	2.079550	2.103559
868.4	2161311	2.112493	2.103735
854.1	2204108	2.061740	2.102909
840.4	2245116	2.069461	2.102292
826.9	2288441	2.093538	2.102125
813.2	2331063	2.044211	2.101047
799.1	2372222	2.051301	2.100170
786.4	2413550	2.007204	2.098530
772.9	2455506	2.066735	2.097981
759.4	2499046	2.044329	2.097030
745.4	2540124	2.048913	2.096240
731.9	2582628	2.025626	2.095051
718.4	2624957	2.022421	2.093852
704.1	2665972	1.979875	2.092032
690.9	2707207	1.999782	2.090585
677.4	2750387	2.041488	2.089802
662.3	2793719	1.997095	2.088320
648.5	2837193	2.000897	2.086942
633.5	2879635	1.967142	2.085106
618.5	2921225	1.957616	2.083214
604.5	2962518	1.957316	2.081386
588.9	3003702	1.963944	2.079712
573.9	3045573	1.945343	2.077782
559.2	3088399	1.876352	2.074796
543.4	3130604	1.942756	2.072937
527.4	3173219	1.907881	2.070597
511.5	3215695	1.966408	2.069173
494.4	3257058	1.855969	2.066266
478.5	3300703	1.880478	2.063653
460.5	3343863	1.884448	2.061198
442.5	3385856	1.856667	2.058482
424.5	3427553	1.841556	2.055644
405.5	3469282	1.848979	2.052981
386.4	3511038	1.827656	2.050090
366.5	3552418	1.788974	2.046767
346.5	3593458	1.778229	2.043408
324.9	3634850	1.760019	2.039853
303.5	3676877	1.714396	2.035693
279.5	3718261	1.662378	2.030963
255.5	3760308	1.673045	2.026432
229.5	3801787	1.581145	2.020746
201.5	3843794	1.519160	2.014187
171.5	3884883	1.430726	2.006554
142.5	3926395	1.345178	1.997617
113.5	3967650	1.257085	1.987425
86.5	4009753	1.083791	1.973884
66.5	4051670	1.024487	1.959525
47.5	4092821	0.935971	1.943876
32.3	4099519	0.934161	1.941367
