# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238449.9	40852	1.544820	1.544820
2643.6	81972	1.902725	1.712598
2446.6	123106	1.975980	1.795259
2342.6	164171	1.962843	1.835374
2269.6	205243	2.012911	1.869207
2210.6	246671	2.026814	1.894520
2160.6	288401	2.036013	1.914172
2116.6	329527	2.005627	1.925281
2077.6	371206	2.040709	1.937802
2041.6	413252	2.043063	1.948178
2007.6	454943	2.031632	1.955634
1975.6	497106	2.035493	1.962244
1945.6	538485	2.031873	1.967481
1916.6	580112	2.046695	1.973028
1888.6	621632	2.035753	1.977136
1861.7	663763	2.094227	1.984304
1833.6	705530	2.055824	1.988445
1807.6	746581	2.059170	1.992249
1781.6	788810	2.096195	1.997636
1754.6	830635	2.036298	1.999559
1728.6	871690	2.095920	2.003963
1701.6	913215	2.069333	2.006875
1674.6	954724	2.039616	2.008284
1647.9	996173	2.059193	2.010368
1618.6	1037571	2.075403	2.012910
1589.6	1079465	2.060190	2.014718
1558.6	1120330	2.098650	2.017700
1526.1	1161456	2.066130	2.019388
1492.9	1202872	2.086830	2.021661
1455.6	1244044	2.012732	2.021365
1415.9	1285583	2.046721	2.022178
1371.6	1326469	2.034212	2.022547
1325.6	1367505	1.991180	2.021596
1276.1	1408509	1.965288	2.019927
1227.8	1449541	1.986535	2.018971
1183.1	1490515	1.948406	2.016986
1143.9	1531947	1.972593	2.015768
1109.2	1573369	1.979143	2.014793
1079.0	1615226	1.976604	2.013791
1053.4	1657842	2.024986	2.014077
1029.0	1700227	2.032482	2.014533
1008.1	1741317	2.023769	2.014751
989.0	1782466	1.961212	2.013493
972.5	1823316	1.960789	2.012292
956.0	1866638	2.007219	2.012174
940.4	1907581	2.025643	2.012462
926.3	1950466	2.001680	2.012224
912.5	1991724	2.016818	2.012319
899.5	2035340	2.016947	2.012418
886.1	2077316	2.020073	2.012572
874.2	2120204	2.071986	2.013751
862.1	2161199	2.047502	2.014384
851.3	2204044	2.015555	2.014407
840.2	2246836	2.058538	2.015236
829.5	2290645	2.040813	2.015721
818.1	2331912	2.067266	2.016618
808.5	2373441	2.053827	2.017261
798.5	2416108	2.039177	2.017645
788.5	2458787	2.048936	2.018183
778.4	2501813	2.076582	2.019169
768.3	2545055	2.061164	2.019873
758.5	2589147	2.036430	2.020153
748.4	2633469	2.056690	2.020761
738.3	2678009	2.066437	2.021509
728.2	2721932	2.108493	2.022874
718.5	2765308	2.051639	2.023321
708.5	2809915	2.062406	2.023934
698.5	2853168	2.048347	2.024301
688.1	2895428	2.078829	2.025083
678.5	2937982	2.060778	2.025594
668.4	2980827	2.068247	2.026199
658.5	3022196	2.069600	2.026785
648.5	3065850	2.042303	2.027004
637.4	3109141	2.055116	2.027392
626.5	3151953	2.028580	2.027408
615.5	3196175	2.042240	2.027613
603.5	3239260	2.042081	2.027804
591.5	3280622	2.041100	2.027971
579.5	3323188	2.056804	2.028337
566.5	3364121	2.013768	2.028159
553.5	3405807	2.020068	2.028060
539.5	3447734	2.050346	2.028329
524.5	3489484	2.003381	2.028028
508.5	3531638	2.001780	2.027712
490.5	3573007	1.983270	2.027190
471.5	3614610	1.981439	2.026655
449.5	3655884	1.938488	2.025630
425.4	3697585	1.893893	2.024078
396.5	3738493	1.810774	2.021568
361.9	3779435	1.699947	2.017674
321.5	3820544	1.582548	2.012213
272.5	3861797	1.466695	2.005114
218.5	3903998	1.325893	1.995658
166.0	3945197	1.223008	1.984824
121.5	3986148	1.120605	1.972379
83.5	4027119	0.993141	1.957596
59.5	4068226	0.905837	1.941195
37.2	4084018	0.811632	1.934121
