# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228769.9	40953	1.573880	1.573880
3737.6	82023	1.964701	1.755779
3473.6	122999	2.013828	1.836693
3338.6	164053	2.019343	1.880296
3243.6	205009	2.016350	1.906486
3169.0	246456	2.073791	1.933337
3105.6	287460	2.082776	1.953761
3049.6	329269	2.091010	1.970509
2999.6	370742	2.076176	1.981967
2953.6	412635	2.048981	1.988636
2910.6	454466	2.035191	1.992861
2869.7	495959	2.086358	2.000466
2831.6	537808	2.056680	2.004766
2794.6	579652	2.058325	2.008569
2758.6	621702	2.046881	2.011130
2723.9	663180	2.072444	2.014893
2688.6	705152	2.050069	2.016964
2654.6	747071	2.071664	2.019982
2620.7	789099	2.054804	2.021816
2586.6	830954	2.070349	2.024224
2551.6	872934	2.015805	2.023818
2516.6	913917	2.043217	2.024683
2481.6	955072	2.063952	2.026354
2445.6	996490	2.080092	2.028550
2407.6	1037446	2.040535	2.029022
2368.6	1079113	2.050293	2.029838
2326.6	1120082	2.064936	2.031107
2282.1	1161750	2.033930	2.031208
2234.6	1203070	2.000508	2.030144
2181.6	1244021	2.014650	2.029631
2122.0	1285399	2.022940	2.029415
2052.7	1326478	2.005707	2.028675
1970.8	1367779	1.955560	2.026415
1875.9	1408799	1.889139	2.022233
1776.1	1449835	1.913247	2.019037
1691.2	1490863	1.948049	2.017037
1625.0	1532146	1.974280	2.015869
1573.1	1573220	1.975299	2.014796
1530.6	1615069	1.983673	2.013981
1495.1	1657116	2.020184	2.014138
1464.2	1698299	2.028384	2.014482
1437.0	1739342	2.089889	2.016219
1413.4	1781616	2.064444	2.017346
1390.1	1824045	2.037803	2.017819
1369.4	1865010	2.059373	2.018719
1350.1	1906464	2.051229	2.019419
1332.1	1949835	2.054511	2.020191
1314.5	1992655	2.081684	2.021486
1297.0	2035453	2.035965	2.021789
1281.0	2076806	2.062505	2.022589
1266.4	2119490	2.122915	2.024546
1251.0	2161197	2.065564	2.025327
1237.4	2203545	2.024425	2.025310
1223.3	2247008	2.063363	2.026037
1209.3	2288762	2.105310	2.027447
1196.0	2331048	2.087922	2.028523
1183.4	2373667	2.092591	2.029650
1170.2	2416717	2.045201	2.029925
1157.5	2457685	2.077986	2.030714
1144.9	2501006	2.061555	2.031243
1132.2	2545346	2.090542	2.032257
1119.5	2587067	2.015177	2.031980
1107.5	2628200	2.053448	2.032313
1095.2	2669562	2.060904	2.032752
1083.2	2710743	2.044581	2.032931
1071.0	2751728	2.075797	2.033561
1059.5	2795455	2.056336	2.033915
1046.5	2839111	2.059285	2.034302
1033.4	2883352	2.063145	2.034740
1020.0	2925797	2.072385	2.035280
1007.1	2967808	2.069858	2.035764
994.2	3009334	2.071450	2.036250
981.1	3052443	2.077016	2.036819
967.0	3094475	2.079042	2.037384
953.1	3138158	2.062250	2.037728
938.5	3180739	2.046287	2.037842
923.2	3221686	2.033111	2.037782
907.9	3263604	2.050357	2.037943
892.3	3305693	2.030166	2.037843
875.5	3348015	2.056402	2.038077
857.0	3389418	2.060315	2.038346
838.0	3432076	2.028827	2.038228
817.1	3473593	2.004777	2.037823
795.3	3515739	2.009784	2.037484
770.0	3557932	1.983102	2.036828
742.5	3599013	1.950373	2.035812
710.3	3640483	1.953283	2.034846
672.5	3681437	1.842646	2.032565
625.9	3722910	1.767450	2.029332
568.4	3764048	1.649791	2.024597
495.3	3805003	1.520928	2.018107
409.9	3845978	1.419402	2.010171
322.5	3887076	1.312254	2.000595
241.5	3928479	1.208042	1.989287
172.5	3969825	1.118135	1.976537
120.5	4011777	1.073957	1.963052
78.5	4052968	0.899954	1.946297
53.5	4094400	0.852372	1.928795
30.5	4094438	0.809524	1.928778
