# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228079.9	40474	1.615106	1.615106
2406.6	81024	1.943525	1.769767
2226.6	121829	2.006115	1.844677
2131.6	162572	2.031022	1.889193
2062.6	203057	2.038274	1.917737
2009.6	243922	2.010978	1.932953
1963.6	284520	2.081442	1.953260
1923.6	326041	2.058637	1.966274
1887.6	366675	2.047855	1.975099
1855.6	407538	2.034757	1.980975
1824.6	448729	2.072121	1.989115
1794.6	489433	2.016675	1.991388
1767.6	530701	2.038210	1.994977
1740.6	571384	2.069488	2.000163
1714.6	612608	2.047760	2.003319
1689.6	654502	2.042632	2.005805
1663.9	695970	2.034836	2.007519
1639.6	737484	2.088380	2.011958
1614.6	778412	2.041617	2.013503
1590.6	820408	2.029577	2.014322
1565.6	861267	2.070258	2.016930
1541.6	904104	2.016265	2.016898
1515.9	944935	2.037343	2.017776
1490.6	985917	2.052890	2.019219
1464.6	1026932	2.069755	2.021206
1437.9	1068701	2.009511	2.020747
1409.9	1109294	2.027973	2.021011
1380.9	1150783	2.072576	2.022840
1349.9	1191941	2.020549	2.022761
1316.9	1232454	2.041060	2.023359
1281.7	1273883	2.043341	2.024004
1243.9	1315182	1.996590	2.023136
1202.9	1355853	1.999336	2.022416
1161.9	1396323	1.979679	2.021161
1121.1	1436918	1.982733	2.020061
1083.1	1478092	1.981247	2.018966
1048.5	1518623	1.990114	2.018189
1017.9	1559961	1.997027	2.017625
990.4	1601006	2.001682	2.017214
966.4	1642153	2.023736	2.017377
944.4	1682629	2.028734	2.017649
924.9	1723259	2.026669	2.017861
906.9	1764891	2.052871	2.018678
890.5	1807957	2.063669	2.019734
874.1	1850369	2.036369	2.020113
859.1	1892332	2.070389	2.021210
845.3	1934134	2.047459	2.021773
832.4	1977829	2.031007	2.021976
819.1	2019515	2.052131	2.022593
807.3	2063166	2.056793	2.023308
795.4	2104684	2.059092	2.024006
784.5	2147657	2.038894	2.024302
773.3	2190969	2.037094	2.024554
762.4	2231713	2.054273	2.025092
752.1	2274369	2.061289	2.025763
742.5	2317144	2.047955	2.026169
732.3	2360479	2.072315	2.027004
722.3	2404350	2.064045	2.027672
712.4	2445591	2.061920	2.028243
703.4	2490064	2.077290	2.029105
693.4	2530879	2.042943	2.029328
684.4	2571775	2.065437	2.029895
675.0	2612905	2.058675	2.030344
666.4	2654695	2.076187	2.031055
657.1	2696122	2.059149	2.031483
648.3	2737512	2.033790	2.031518
639.4	2778781	2.052441	2.031826
630.5	2819313	2.078068	2.032481
621.5	2860444	2.064446	2.032936
612.5	2904872	2.052422	2.033232
602.4	2948957	2.044124	2.033395
592.5	2992277	2.043631	2.033542
582.1	3033445	2.064235	2.033955
572.5	3075526	2.022626	2.033799
562.4	3117009	2.053813	2.034064
552.4	3159292	2.041505	2.034163
541.4	3200527	2.047897	2.034339
530.4	3241920	2.038911	2.034398
519.5	3284417	2.031170	2.034356
507.1	3326969	2.024092	2.034224
494.4	3368615	2.020234	2.034050
481.5	3411495	2.013987	2.033796
467.5	3452585	1.949749	2.032768
452.5	3494183	1.994170	2.032303
436.4	3534702	1.963432	2.031495
419.5	3575339	1.968371	2.030763
400.5	3615813	1.880917	2.028999
378.9	3657169	1.931179	2.027856
354.5	3699120	1.853421	2.025759
325.5	3739775	1.746588	2.022419
292.5	3780447	1.640525	2.017723
253.5	3820912	1.536355	2.011670
209.1	3861395	1.430390	2.004137
163.9	3903271	1.271056	1.993770
121.7	3944053	1.214487	1.982916
86.5	3986219	1.056276	1.968764
61.5	4026762	1.004896	1.954463
38.5	4046475	0.873503	1.946182
