# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247589.9	41024	1.563039	1.563039
3160.6	82055	1.960390	1.747439
2928.6	123396	2.014511	1.831482
2808.6	164594	1.973297	1.865694
2725.6	205853	2.013586	1.894161
2660.6	246855	2.048023	1.918632
2605.6	287879	2.016027	1.932125
2557.6	329083	2.010448	1.941708
2514.8	370825	2.030492	1.951441
2474.6	412641	2.083094	1.964269
2437.6	454824	2.040216	1.971152
2402.6	496978	2.042512	1.977075
2368.6	538544	2.028488	1.980981
2336.6	579550	2.038382	1.984971
2306.1	621273	2.029773	1.987938
2276.9	662438	2.073621	1.993123
2247.7	704462	2.045659	1.996206
2218.9	746054	2.005419	1.996718
2189.6	788198	2.053249	1.999688
2160.6	830417	2.100463	2.004653
2131.6	871921	2.057385	2.007122
2102.6	913801	2.059838	2.009498
2073.6	955997	2.028928	2.010350
2043.8	997175	2.115297	2.014544
2012.6	1038591	2.043504	2.015688
1981.6	1080272	2.047302	2.016896
1948.6	1122222	2.054241	2.018276
1913.6	1164565	2.086674	2.020709
1875.7	1205661	2.021765	2.020745
1835.6	1247272	2.035527	2.021236
1791.9	1288449	2.029726	2.021507
1743.6	1330029	2.022461	2.021536
1688.9	1371382	1.982116	2.020333
1625.6	1412763	1.967444	2.018757
1554.6	1453960	1.929877	2.016164
1481.9	1494992	1.975058	2.015021
1416.9	1536380	1.956075	2.013402
1362.1	1577511	1.936460	2.011345
1318.1	1618701	1.984783	2.010663
1282.0	1660230	2.015247	2.010777
1251.0	1701422	1.993822	2.010365
1224.0	1742930	2.021400	2.010627
1200.3	1785306	1.992655	2.010198
1178.0	1827608	2.009747	2.010187
1158.5	1869132	2.040269	2.010849
1140.5	1910193	2.062654	2.011944
1123.3	1951586	2.031788	2.012362
1107.1	1995042	2.049116	2.013153
1091.5	2038066	2.043146	2.013780
1076.1	2080637	2.055627	2.014625
1062.4	2123827	2.059865	2.015532
1048.4	2166082	2.083181	2.016823
1035.1	2209252	2.075224	2.017943
1022.5	2250340	2.012538	2.017844
1010.3	2292368	2.048379	2.018398
998.4	2335302	2.035921	2.018719
986.4	2379087	2.050369	2.019295
974.1	2423635	2.050397	2.019861
962.5	2465385	2.045667	2.020295
951.0	2507174	2.056539	2.020892
940.5	2549587	2.063416	2.021589
929.4	2592404	2.030005	2.021728
918.0	2634980	2.090817	2.022820
907.1	2677278	2.044336	2.023157
896.4	2720451	2.062784	2.023778
885.5	2763352	2.071377	2.024506
874.3	2805506	2.103895	2.025669
863.0	2847573	2.007363	2.025397
852.2	2889725	2.066269	2.025985
841.2	2931076	2.056697	2.026414
830.1	2975334	2.056914	2.026863
818.1	3018850	2.107842	2.028001
806.5	3062107	2.068525	2.028566
794.0	3104238	2.091276	2.029400
782.5	3148060	2.027845	2.029378
769.5	3190660	2.071377	2.029931
756.4	3232012	2.088275	2.030664
743.5	3274735	2.040567	2.030793
729.1	3317922	2.042624	2.030946
714.5	3359715	2.063329	2.031345
699.5	3401346	2.035878	2.031400
683.3	3442418	2.060051	2.031739
666.2	3483550	2.000803	2.031370
648.4	3524739	2.051941	2.031608
628.3	3566342	2.014710	2.031410
606.5	3607388	1.983862	2.030861
581.4	3649475	1.915218	2.029475
552.5	3690893	1.905915	2.028030
518.4	3731969	1.804397	2.025375
477.3	3773043	1.753872	2.022131
426.3	3814292	1.619982	2.017123
362.5	3855769	1.482612	2.010151
292.5	3897187	1.369586	2.001528
223.5	3938445	1.250600	1.991073
164.5	3979697	1.200107	1.979968
115.5	4022278	1.049726	1.965720
78.2	4063576	0.952347	1.950157
50.5	4100020	0.862143	1.934915
