# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223749.9	40896	1.561924	1.561924
2488.6	82005	1.964093	1.748894
2299.6	123224	1.982777	1.822936
2200.6	164198	1.965477	1.857207
2131.6	205292	1.977179	1.880442
2075.6	246654	2.047598	1.907181
2028.6	287972	1.993841	1.919306
1987.6	329523	2.022111	1.931882
1950.6	371479	2.035451	1.943224
1915.6	412590	2.066383	1.955050
1883.6	454018	2.040364	1.962636
1854.6	496069	2.060035	1.970651
1825.6	536969	2.075419	1.978379
1797.6	577862	2.047850	1.983191
1772.6	619404	2.060184	1.988233
1745.6	661579	2.020915	1.990296
1720.7	702594	2.052847	1.993877
1695.6	744021	2.058246	1.997389
1670.6	785195	2.022832	1.998713
1646.9	826626	2.084040	2.002877
1621.6	867984	1.992403	2.002376
1596.8	909363	2.083613	2.005980
1571.6	951273	2.036736	2.007322
1545.9	993216	2.044422	2.008870
1518.6	1034452	2.051354	2.010541
1492.9	1075894	2.028943	2.011246
1463.6	1116966	2.065303	2.013200
1434.7	1158500	2.069771	2.015192
1404.8	1199636	2.018713	2.015312
1371.9	1241508	2.063730	2.016920
1335.6	1282928	2.079554	2.018903
1296.8	1323841	1.996850	2.018216
1257.5	1364948	2.029032	2.018541
1215.1	1406483	2.029540	2.018865
1172.6	1447734	1.968552	2.017407
1131.7	1488646	2.007351	2.017130
1094.9	1529830	2.002406	2.016732
1061.4	1571178	1.965502	2.015361
1031.0	1612541	2.013917	2.015324
1005.1	1653441	2.001394	2.014978
981.9	1695108	1.991170	2.014388
961.1	1736202	2.003728	2.014135
942.5	1777133	2.011847	2.014082
925.4	1819788	2.015980	2.014127
908.4	1860759	2.027041	2.014410
893.3	1904064	2.003537	2.014162
878.0	1947284	2.005563	2.013970
864.5	1989150	2.010426	2.013896
851.4	2033158	2.047434	2.014614
838.4	2075363	2.026967	2.014864
826.5	2119601	2.050897	2.015607
814.5	2160931	2.054468	2.016341
803.4	2204033	2.020463	2.016422
792.2	2248235	1.993701	2.015972
781.2	2289425	2.028676	2.016199
771.1	2330994	2.042005	2.016656
761.4	2373510	2.084446	2.017844
751.3	2417892	2.016721	2.017823
741.2	2461756	2.050984	2.018408
731.4	2505696	2.059676	2.019122
721.5	2550505	2.068899	2.019982
711.0	2591890	2.017719	2.019946
702.5	2633180	2.056028	2.020505
693.5	2678657	2.062424	2.021208
683.0	2719696	2.057592	2.021750
674.5	2760610	2.057391	2.022272
665.4	2801706	2.054783	2.022744
656.4	2846752	2.067275	2.023439
646.5	2891589	2.019327	2.023375
636.3	2935813	2.076666	2.024164
626.5	2979102	2.029109	2.024236
616.3	3022321	2.059752	2.024738
606.5	3064412	2.054499	2.025143
596.4	3106122	2.014817	2.025004
586.4	3149334	2.043313	2.025253
575.5	3193450	2.061910	2.025754
564.5	3234941	2.031195	2.025823
553.5	3276112	2.064230	2.026300
542.4	3317461	2.050011	2.026593
530.5	3358738	2.021742	2.026534
518.5	3400567	2.031087	2.026589
505.4	3442313	2.032324	2.026659
491.5	3485436	2.008441	2.026432
476.4	3527487	1.974956	2.025808
460.5	3570307	2.001332	2.025512
442.5	3612308	1.978583	2.024958
423.5	3653771	1.942516	2.023997
401.5	3696090	1.881196	2.022281
376.5	3738163	1.848737	2.020211
346.5	3779947	1.758748	2.017050
310.5	3820841	1.672985	2.012899
267.8	3861927	1.494142	2.006247
219.5	3903251	1.402000	1.998262
169.5	3945202	1.269707	1.988063
124.5	3986587	1.137103	1.975762
88.5	4028277	1.001344	1.960843
62.5	4069320	0.959841	1.945668
39.2	4089146	0.832348	1.937016
