# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242179.9	40978	1.573672	1.573672
3148.6	81945	1.950450	1.749186
2922.0	123338	1.975987	1.821347
2807.6	164651	2.000000	1.864143
2725.6	206001	2.032192	1.896364
2661.6	247390	2.009015	1.914620
2606.6	288981	2.039833	1.932002
2558.6	330785	2.031252	1.944184
2515.6	372242	2.058203	1.956460
2476.6	414052	2.030808	1.963802
2439.6	455017	2.015014	1.968341
2405.6	496317	2.097345	1.978665
2372.6	538102	2.051336	1.984183
2341.6	579408	2.049088	1.988719
2311.6	622340	2.060669	1.993574
2280.9	663698	2.037679	1.996285
2251.6	705792	2.046757	1.999248
2222.6	747173	2.061857	2.002648
2193.6	788792	2.066760	2.005964
2165.6	829792	2.021816	2.006743
2137.6	871477	2.069588	2.009691
2108.6	913222	2.024562	2.010367
2079.6	954769	2.067558	2.012811
2049.6	996427	2.070992	2.015200
2018.6	1038373	2.015962	2.015230
1986.6	1079441	2.046588	2.016412
1953.6	1120539	2.047231	2.017531
1918.9	1161875	2.063287	2.019135
1881.6	1203036	2.043327	2.019957
1842.6	1244547	2.056775	2.021170
1798.6	1285538	2.035696	2.021631
1750.1	1326561	2.028869	2.021855
1695.6	1367887	1.969035	2.020231
1631.6	1408914	1.982047	2.019106
1560.9	1449879	1.967403	2.017620
1485.9	1491147	1.913584	2.014641
1419.0	1532115	1.958619	2.013116
1365.0	1573634	1.939814	2.011135
1321.1	1615376	2.005184	2.010981
1284.5	1656939	2.023863	2.011302
1253.1	1698720	2.023665	2.011605
1226.1	1739806	2.001169	2.011358
1202.3	1782515	1.993552	2.010929
1180.1	1824865	2.051153	2.011850
1160.5	1866522	2.051795	2.012730
1142.4	1908380	2.015489	2.012791
1125.3	1950511	1.979351	2.012061
1109.0	1991700	2.043147	2.012697
1094.3	2034915	2.059686	2.013680
1079.1	2077620	2.033672	2.014088
1065.0	2120985	2.051080	2.014835
1051.0	2163344	2.034530	2.015219
1038.0	2206638	2.047586	2.015847
1025.0	2247979	2.033757	2.016175
1013.5	2290168	2.035180	2.016522
1001.1	2333277	2.047003	2.017080
989.3	2377089	2.089486	2.018384
977.3	2418755	2.075890	2.019356
966.3	2460771	2.034961	2.019621
955.4	2502836	2.092787	2.020822
944.0	2545555	2.063172	2.021524
933.4	2588613	2.068339	2.022291
922.0	2631451	2.061607	2.022922
911.2	2674511	2.038600	2.023174
900.2	2717388	2.045458	2.023523
889.2	2760969	2.048902	2.023920
878.2	2803789	2.048338	2.024290
867.5	2846309	2.066051	2.024905
856.1	2888093	2.065816	2.025490
845.1	2930430	2.030999	2.025569
834.0	2975066	2.085153	2.026446
822.5	3018905	2.043318	2.026690
810.0	3061779	2.052182	2.027044
798.3	3103854	2.055556	2.027427
786.5	3148024	2.098127	2.028396
773.1	3190887	2.043599	2.028599
760.5	3232044	2.045508	2.028814
747.1	3274613	2.037822	2.028930
733.4	3315623	2.085779	2.029621
718.9	3357316	2.056672	2.029954
704.2	3399523	2.041727	2.030099
688.4	3440983	2.057297	2.030424
671.1	3484110	2.004738	2.030104
652.3	3527002	1.982132	2.029511
631.5	3568283	1.987696	2.029020
609.5	3609278	1.964851	2.028276
584.5	3650996	1.925321	2.027059
555.4	3692298	1.888252	2.025432
520.5	3733991	1.859406	2.023472
477.5	3775105	1.722601	2.019838
423.5	3816248	1.551820	2.013878
356.5	3857530	1.462245	2.006670
284.5	3898643	1.320278	1.997319
214.5	3940173	1.209160	1.986090
156.5	3982104	1.144479	1.973801
109.5	4025310	1.025218	1.958925
73.5	4066792	0.978914	1.944054
46.5	4096079	0.886563	1.932301
