# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202419.9	40962	1.641346	1.641346
2223.6	81868	2.018225	1.817109
2031.1	122891	2.085132	1.901247
1931.6	164287	2.063874	1.940575
1863.6	205621	2.057022	1.963266
1809.6	246990	2.070056	1.980631
1764.6	288399	2.073708	1.993647
1725.6	329816	2.061576	2.002012
1690.6	371845	2.061999	2.008674
1657.6	412764	2.102039	2.017678
1628.9	454885	2.041886	2.019903
1600.6	496580	2.048995	2.022324
1573.7	538238	2.076662	2.026461
1548.8	580250	2.056974	2.028650
1523.6	621694	2.014548	2.027706
1500.6	664017	2.098316	2.032110
1476.6	704956	2.040175	2.032578
1454.6	747166	2.031892	2.032539
1431.6	789249	2.026465	2.032214
1409.9	831200	2.043677	2.032791
1386.6	872608	1.987806	2.030625
1364.6	914180	2.078495	2.032770
1340.9	956013	2.034015	2.032824
1318.9	997141	2.077522	2.034642
1294.8	1039517	2.041631	2.034927
1271.8	1081051	2.030131	2.034742
1245.9	1121986	2.017470	2.034108
1220.1	1162970	2.002271	2.032975
1194.1	1204931	2.020081	2.032524
1164.9	1245955	2.011157	2.031816
1136.3	1287201	1.983652	2.030248
1105.9	1329440	2.005265	2.029448
1071.8	1370355	1.987587	2.028181
1038.9	1411346	1.965634	2.026328
1006.9	1452474	1.991562	2.025332
975.9	1493968	2.019502	2.025170
946.5	1535800	2.011663	2.024800
919.3	1577194	1.995224	2.024017
895.2	1618382	1.996581	2.023312
873.3	1661158	2.051723	2.024037
853.3	1702054	2.083930	2.025449
835.2	1744751	2.038932	2.025777
818.5	1787491	2.074157	2.026916
802.1	1828656	2.037783	2.027160
788.2	1869713	2.047580	2.027606
774.9	1911044	2.055896	2.028212
762.5	1952707	2.059631	2.028876
750.5	1996122	2.053738	2.029412
738.2	2037195	2.027866	2.029381
727.4	2080556	2.099650	2.030813
716.0	2121435	2.006693	2.030344
706.5	2163589	2.068870	2.031086
696.1	2207301	2.035766	2.031178
686.4	2252311	2.057952	2.031709
676.5	2293266	2.072163	2.032422
667.2	2334858	2.071787	2.033114
658.3	2377579	2.057834	2.033555
649.4	2421293	2.039705	2.033666
640.4	2465981	2.039380	2.033769
631.5	2509863	2.086804	2.034681
622.5	2554795	2.044586	2.034854
613.5	2595687	2.053237	2.035142
604.9	2637708	2.066331	2.035634
597.5	2683547	2.019299	2.035354
588.2	2728285	2.067819	2.035880
579.5	2774255	2.067325	2.036396
570.5	2821064	2.059012	2.036769
561.4	2867259	2.062517	2.037180
552.5	2911219	2.070690	2.037681
543.2	2954398	2.084435	2.038354
534.5	2999493	2.021238	2.038095
525.5	3044482	2.017776	2.037793
516.5	3086748	2.018138	2.037522
507.4	3131063	2.072736	2.038015
497.4	3176357	2.019801	2.037753
487.3	3217532	2.023572	2.037571
478.5	3260798	2.020314	2.037341
468.4	3304632	2.008924	2.036960
457.5	3348112	1.997794	2.036445
446.5	3391021	1.994975	2.035913
435.5	3433250	1.986281	2.035293
423.4	3476248	1.987217	2.034689
410.4	3519146	1.973246	2.033924
397.5	3562405	1.959904	2.033003
382.5	3604584	1.906691	2.031462
366.5	3645674	1.884723	2.029725
349.5	3688144	1.876787	2.027871
329.5	3730329	1.849375	2.025728
306.5	3771594	1.748618	2.022394
280.5	3812520	1.704063	2.018579
249.5	3853696	1.586920	2.013207
211.5	3895367	1.462680	2.006018
169.5	3936389	1.344918	1.997212
128.5	3977779	1.212541	1.986193
93.5	4019706	1.089247	1.972880
66.5	4061846	0.993189	1.957798
42.5	4087854	0.904232	1.947423
