# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205269.9	44957	1.936447	1.936447
2398.6	90012	2.163308	2.045782
2220.8	135258	2.174935	2.087800
2115.6	180446	2.162875	2.106264
2038.6	225392	2.158316	2.116507
1975.6	271258	2.184254	2.127759
1920.6	316172	2.163849	2.132835
1872.0	361752	2.146486	2.134549
1827.6	407475	2.116769	2.132544
1785.6	453057	2.115014	2.130771
1745.6	497989	2.090872	2.127129
1708.0	542933	2.127627	2.127170
1672.9	588180	2.109973	2.125840
1637.9	633391	2.095372	2.123646
1602.6	679243	2.068460	2.119858
1566.7	725196	2.056605	2.115772
1531.6	770455	2.049592	2.111805
1496.6	816348	2.045726	2.108015
1460.6	862682	2.016536	2.102961
1422.9	907731	2.019775	2.098724
1384.7	953531	2.023901	2.095046
1345.8	998985	2.019196	2.091512
1305.9	1044193	2.006251	2.087721
1264.8	1089246	1.926660	2.080708
1223.9	1134302	1.968898	2.076107
1183.9	1179234	1.988891	2.072690
1145.6	1224494	2.000928	2.069977
1109.6	1269978	2.008599	2.067735
1077.5	1315318	2.059379	2.067447
1048.3	1360600	2.098960	2.068485
1022.3	1406742	2.053133	2.067979
998.1	1451744	2.070132	2.068046
976.9	1498414	2.068376	2.068056
957.2	1544383	2.109375	2.069270
939.5	1590363	2.116443	2.070614
922.2	1637203	2.069060	2.070569
906.1	1684498	2.130875	2.072231
891.5	1730015	2.088830	2.072665
877.1	1774978	2.066426	2.072507
864.0	1821930	2.087322	2.072887
851.5	1867749	2.085662	2.073199
839.1	1915904	2.128370	2.074562
827.5	1962126	2.093221	2.074999
816.0	2008322	2.098531	2.075536
805.5	2056793	2.090474	2.075886
794.3	2102426	2.122126	2.076876
784.4	2149399	2.095624	2.077283
774.2	2196445	2.102889	2.077827
764.3	2244535	2.065400	2.077560
754.3	2289573	2.069447	2.077400
745.5	2335835	2.075522	2.077362
736.0	2381690	2.069894	2.077218
727.4	2428333	2.059761	2.076881
718.3	2475476	2.086285	2.077060
709.5	2523678	2.101602	2.077525
700.5	2572675	2.112304	2.078180
691.5	2620559	2.061441	2.077872
682.2	2669049	2.095238	2.078186
673.5	2717837	2.042215	2.077533
664.5	2767434	2.067792	2.077358
655.5	2816767	2.050331	2.076880
646.5	2866006	2.059843	2.076586
637.5	2914461	2.045760	2.076068
628.5	2962832	2.089614	2.076289
619.5	3011920	2.057871	2.075987
610.5	3060498	2.058490	2.075707
601.5	3109065	2.049925	2.075301
592.4	3155769	2.017834	2.074435
583.5	3201956	2.025680	2.073720
574.5	3249302	2.028400	2.073050
565.5	3294872	2.011897	2.072188
556.4	3344697	2.051133	2.071872
546.5	3391796	1.987567	2.070669
536.5	3439115	1.990898	2.069542
526.4	3486921	2.006289	2.068657
516.5	3534866	1.970938	2.067289
505.5	3581507	2.019617	2.066658
494.3	3628324	1.960104	2.065234
483.4	3676679	1.933451	2.063424
471.5	3724574	1.938344	2.061748
458.5	3771773	1.944600	2.060225
445.5	3817047	1.960052	2.058997
432.5	3863786	1.897285	2.056933
417.4	3910541	1.913084	2.055129
401.5	3957051	1.895654	2.053153
384.5	4002700	1.856812	2.050762
365.5	4048830	1.806302	2.047737
344.5	4094770	1.778685	2.044430
320.5	4140783	1.744914	2.040743
293.5	4185748	1.688973	2.036475
261.5	4230885	1.640826	2.031630
224.5	4276033	1.515629	2.025078
182.5	4321717	1.429354	2.017257
138.5	4366933	1.302944	2.007598
99.5	4412399	1.179892	1.995877
68.5	4458087	1.051733	1.981814
44.5	4491366	0.972323	1.970549
