# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237959.9	40640	1.558066	1.558066
2828.9	81396	1.944372	1.737933
2623.6	122246	1.971774	1.811869
2514.6	163003	2.018590	1.860856
2438.6	203787	2.005232	1.888629
2376.6	244472	2.044145	1.913398
2325.6	285800	2.079812	1.936342
2279.6	327142	2.054451	1.950761
2237.6	368044	1.999120	1.956058
2200.6	409432	2.029868	1.963355
2165.6	450389	1.965535	1.963553
2132.6	491530	2.045677	1.970257
2100.7	532983	2.071958	1.977925
2069.6	574497	2.049809	1.983005
2039.8	615211	2.031120	1.986142
2010.9	657315	2.059661	1.990745
1981.6	697948	2.067799	1.995125
1953.1	739487	2.063348	1.998877
1924.6	781063	2.060434	2.002091
1896.6	822062	2.066263	2.005228
1868.6	863855	2.043918	2.007077
1838.6	904933	2.046199	2.008831
1809.6	946320	2.073444	2.011600
1779.8	988010	2.091583	2.014891
1747.9	1028956	2.055672	2.016493
1715.6	1070160	2.059854	2.018140
1681.8	1111233	2.078013	2.020311
1645.9	1152017	2.097676	2.022984
1606.6	1192805	2.076250	2.024775
1565.6	1233624	2.036902	2.025175
1520.6	1274252	2.069044	2.026554
1471.2	1315257	2.037632	2.026898
1419.6	1355867	1.967049	2.025071
1365.9	1396719	1.978854	2.023699
1312.9	1437695	1.959624	2.021834
1265.0	1478438	1.957964	2.020037
1224.1	1519133	1.988983	2.019197
1188.6	1559937	2.008479	2.018915
1158.1	1601696	1.953044	2.017161
1131.0	1643608	1.996711	2.016636
1107.1	1685009	2.002248	2.016281
1085.0	1727070	1.998360	2.015842
1065.4	1767978	2.029549	2.016157
1047.0	1809629	2.040885	2.016722
1030.2	1851759	1.986037	2.016017
1014.5	1893655	2.027386	2.016268
999.5	1936897	2.040714	2.016809
984.1	1980240	1.997441	2.016382
970.0	2021905	2.050146	2.017071
957.5	2064832	2.041233	2.017569
944.5	2105770	2.036268	2.017930
932.2	2148333	2.049581	2.018551
920.0	2191848	2.047056	2.019112
908.5	2233445	2.051199	2.019703
897.4	2275406	2.071366	2.020640
886.1	2318605	2.050777	2.021196
875.5	2361633	2.036128	2.021467
864.2	2405923	2.026100	2.021552
853.1	2449799	2.044407	2.021958
842.1	2491108	2.016797	2.021873
832.2	2532413	2.081543	2.022827
822.2	2573975	2.069118	2.023564
812.5	2615257	2.033211	2.023716
802.5	2657226	2.067461	2.024397
792.0	2698399	2.072612	2.025121
782.5	2739596	2.068678	2.025767
772.3	2780559	2.028912	2.025813
762.5	2825071	2.054206	2.026257
751.3	2866212	2.032432	2.026345
741.5	2907041	2.091935	2.027247
731.4	2950598	2.070205	2.027872
720.2	2993021	2.096569	2.028825
709.2	3035555	2.031646	2.028864
698.4	3076891	2.066241	2.029360
687.3	3120191	2.057694	2.029750
675.3	3162388	2.042980	2.029926
663.4	3203976	2.047186	2.030149
651.3	3246505	2.070908	2.030675
638.2	3287729	2.036759	2.030752
625.1	3330459	2.025347	2.030682
611.5	3372982	2.035406	2.030742
596.5	3415704	2.053098	2.031019
580.5	3457978	2.006899	2.030722
563.4	3499084	1.976970	2.030079
545.4	3540870	1.994124	2.029650
525.5	3581774	2.023431	2.029579
503.5	3623103	1.972668	2.028917
478.5	3664092	1.927158	2.027740
449.5	3704921	1.832986	2.025448
415.5	3745803	1.797072	2.022754
373.5	3786855	1.643911	2.018066
321.5	3827951	1.526186	2.011770
261.5	3868595	1.357677	2.003017
201.5	3909546	1.273287	1.992954
147.5	3950885	1.171166	1.981148
103.5	3993627	1.077577	1.967335
70.5	4035361	1.014189	1.952884
43.5	4059538	0.903701	1.943223
