# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247599.9	40537	1.601194	1.601194
2750.6	81206	1.943190	1.761921
2547.6	121918	1.965186	1.826625
2440.6	162976	1.993220	1.866823
2363.6	204050	1.980048	1.888917
2303.6	244870	2.034267	1.912172
2252.6	285879	2.031192	1.928668
2207.9	326567	2.041639	1.942284
2167.6	367553	2.022121	1.950977
2130.6	408681	2.022784	1.958048
2095.6	449602	2.042680	1.965556
2062.6	491151	2.039207	1.971648
2031.6	531879	2.045767	1.977196
2001.6	573540	2.051417	1.982465
1971.6	614636	2.028445	1.985496
1943.6	655597	2.055423	1.989771
1915.6	697096	2.037105	1.992548
1887.6	737613	2.056733	1.996003
1860.0	779488	2.079723	2.000385
1831.6	820710	2.057331	2.003195
1804.6	862390	2.047229	2.005293
1776.8	903346	2.084268	2.008786
1747.9	945122	2.094977	2.012495
1718.8	986310	2.064355	2.014625
1688.8	1027472	2.104457	2.018124
1656.6	1068567	2.047008	2.019225
1623.6	1109523	2.087291	2.021684
1589.6	1150845	2.062023	2.023114
1552.9	1191929	2.089719	2.025362
1512.9	1233035	2.044663	2.026001
1468.6	1273895	1.983353	2.024614
1421.6	1314635	2.033055	2.024875
1371.6	1355503	1.988082	2.023753
1319.7	1396182	2.012367	2.023420
1269.9	1436778	1.965160	2.021742
1225.0	1477305	1.947633	2.019660
1186.4	1518357	1.954019	2.017846
1152.0	1559573	1.981697	2.016880
1122.0	1601193	1.944464	2.014952
1096.0	1643106	1.980374	2.014060
1072.0	1684591	2.006813	2.013882
1051.0	1725403	2.004859	2.013668
1032.0	1767496	2.010298	2.013587
1014.1	1809410	2.031316	2.013995
997.5	1852073	1.988024	2.013392
981.2	1894973	2.019851	2.013538
966.3	1935922	1.970548	2.012616
952.1	1976436	2.075533	2.013880
939.5	2019191	1.991743	2.013408
926.4	2062778	2.071021	2.014603
913.1	2104680	2.039460	2.015094
901.2	2147999	2.026972	2.015332
889.1	2188637	1.988528	2.014830
878.1	2230313	2.055201	2.015575
867.3	2272901	2.035928	2.015954
856.5	2315843	2.060509	2.016768
845.0	2360135	2.042660	2.017250
834.5	2403987	2.052060	2.017878
823.3	2445546	2.077760	2.018876
813.5	2486649	2.041062	2.019240
803.4	2528674	2.071778	2.020098
793.5	2570312	2.073142	2.020943
783.4	2612532	2.094174	2.022099
773.5	2654607	2.059777	2.022689
763.1	2695998	2.048163	2.023077
753.4	2738639	2.048835	2.023474
743.5	2780684	2.069650	2.024162
733.0	2822104	2.051872	2.024565
723.4	2866356	2.041375	2.024823
712.5	2906937	2.074551	2.025507
702.5	2951153	2.038274	2.025697
691.3	2993948	2.092348	2.026630
680.5	3035527	2.081752	2.027371
669.5	3077041	2.031768	2.027430
658.5	3120651	2.045816	2.027686
646.5	3162426	2.050161	2.027981
634.1	3203111	2.104540	2.028929
621.9	3246136	2.032706	2.028979
609.4	3286659	2.064121	2.029408
596.4	3328544	2.060427	2.029794
582.5	3371174	2.013573	2.029588
567.5	3412695	2.035383	2.029658
551.3	3454369	2.049020	2.029890
534.5	3495232	2.009944	2.029656
516.5	3537474	1.996524	2.029256
495.5	3579493	1.928970	2.028039
472.4	3620066	1.927556	2.026874
445.9	3661222	1.868014	2.024991
416.3	3701797	1.800207	2.022332
380.9	3742308	1.708679	2.018548
338.2	3783322	1.599278	2.013279
286.5	3824044	1.469347	2.006227
230.5	3865313	1.352582	1.997336
175.5	3906599	1.233970	1.986550
127.5	3947337	1.151693	1.974639
90.5	3988274	1.021680	1.960316
63.5	4028844	0.952264	1.945003
40.5	4051048	0.850488	1.935487
