# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228689.9	40669	1.547066	1.547066
3202.6	81429	1.923121	1.722376
2971.6	122209	1.943129	1.792264
2850.6	162853	1.983265	1.837605
2763.6	203660	1.997870	1.868330
2694.9	244881	2.009491	1.891157
2636.8	285970	1.976385	1.903101
2585.6	326910	1.997730	1.914623
2539.6	367713	2.024012	1.926370
2497.6	409390	2.018979	1.935537
2457.6	450174	2.059565	1.946358
2420.6	490927	1.979674	1.949095
2385.6	531704	2.050116	1.956605
2351.6	573213	2.021253	1.961193
2318.6	613910	2.037996	1.966164
2286.6	654665	2.053266	1.971441
2255.8	696452	2.043703	1.975680
2223.6	737813	2.095652	1.982159
2191.6	779124	2.076711	1.987026
2160.6	819816	2.084597	1.991723
2129.6	860983	2.066900	1.995234
2097.6	901734	2.026664	1.996640
2065.6	942799	2.103930	2.001159
2032.6	984534	2.098367	2.005155
1997.6	1026107	2.056838	2.007215
1960.6	1066942	2.063621	2.009336
1922.7	1108027	2.065816	2.011393
1882.9	1148697	2.091130	2.014146
1839.6	1189594	2.083541	2.016480
1792.6	1230709	2.047813	2.017516
1740.6	1271715	2.026720	2.017812
1681.6	1312401	2.025881	2.018061
1615.0	1353063	1.973890	2.016715
1546.1	1393872	1.926635	2.013999
1480.1	1434735	1.918369	2.011189
1422.9	1475454	1.928792	2.008852
1375.1	1516414	1.969192	2.007767
1335.4	1557133	1.984389	2.007151
1300.9	1597783	1.941815	2.005453
1271.9	1638460	1.971727	2.004607
1245.6	1680235	2.000215	2.004497
1222.3	1720889	1.994990	2.004272
1200.6	1762217	1.972168	2.003511
1181.1	1804571	2.011091	2.003689
1162.3	1845534	2.039249	2.004469
1145.5	1888345	2.036887	2.005196
1128.0	1930691	2.031861	2.005776
1112.2	1973232	1.980105	2.005218
1097.1	2014268	2.013365	2.005383
1083.0	2056668	2.002620	2.005326
1069.3	2098168	2.018182	2.005580
1056.0	2140158	2.065411	2.006731
1043.4	2183621	2.038521	2.007357
1030.1	2224576	2.023848	2.007659
1018.0	2266316	2.041831	2.008282
1006.1	2309154	2.048534	2.009019
994.0	2352596	2.065989	2.010051
982.0	2393307	2.049285	2.010710
971.2	2434225	2.108798	2.012308
960.2	2475246	2.047170	2.012879
949.4	2516512	2.023150	2.013047
938.3	2558511	2.059145	2.013793
927.4	2600038	2.066081	2.014614
916.1	2641824	2.146773	2.016618
905.5	2684088	2.079344	2.017586
894.4	2725896	2.096660	2.018768
883.1	2767236	2.069498	2.019513
872.5	2808680	2.085468	2.020466
861.0	2849952	2.067866	2.021142
850.2	2893958	2.070257	2.021877
838.0	2937593	2.095120	2.022940
826.1	2979844	2.043362	2.023227
814.5	3021607	2.116177	2.024474
802.3	3065482	2.085877	2.025336
789.5	3108302	2.078804	2.026060
776.5	3149223	2.051301	2.026385
763.4	3192406	2.074617	2.027027
749.5	3233997	2.046067	2.027271
735.5	3276361	2.050843	2.027573
720.5	3318898	2.049685	2.027855
704.5	3359601	2.072620	2.028389
688.4	3402016	2.047274	2.028623
670.3	3444099	2.038264	2.028741
651.2	3486161	2.044221	2.028926
630.5	3528261	2.022254	2.028847
607.5	3569704	2.002681	2.028540
581.5	3610641	1.937289	2.027474
552.5	3651937	1.904692	2.026027
517.4	3692665	1.824802	2.023652
475.5	3733320	1.744919	2.020312
424.5	3774179	1.595046	2.014963
361.5	3815007	1.482700	2.008061
293.5	3855711	1.341733	1.999053
226.4	3897244	1.267580	1.988778
166.0	3938617	1.153946	1.976659
117.5	3979695	1.082218	1.963519
78.5	4021005	0.934260	1.947406
53.5	4061877	0.856974	1.930093
31.5	4063548	0.881757	1.929422
