# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214319.9	41248	1.563580	1.563580
2493.6	82416	1.952381	1.744090
2305.6	123753	2.062000	1.842675
2208.6	165362	2.050737	1.892309
2140.9	206572	2.026364	1.918096
2087.6	248076	2.076193	1.943404
2042.6	290178	2.097330	1.964782
2002.6	333422	2.066515	1.977594
1965.9	374848	2.050965	1.985528
1933.6	417183	2.091048	1.995907
1903.6	459349	2.045796	2.000418
1874.6	501358	2.106026	2.008991
1847.6	542516	2.076544	2.014011
1822.6	585129	2.094177	2.019709
1796.6	628279	2.092525	2.024600
1772.6	670791	2.101255	2.029345
1747.6	712984	2.060347	2.031163
1724.6	754506	2.133499	2.036620
1701.6	795758	2.044428	2.037024
1679.6	837208	2.119825	2.041020
1656.9	879842	2.086513	2.043193
1633.6	921218	2.097238	2.045580
1610.6	962488	2.077095	2.046918
1587.6	1003772	2.095449	2.048884
1563.6	1045105	2.011951	2.047406
1539.7	1086437	2.057327	2.047783
1514.6	1128067	2.062831	2.048335
1488.6	1170402	2.015313	2.047128
1460.8	1212139	2.023544	2.046310
1430.8	1253895	2.005759	2.044942
1399.9	1295678	2.042747	2.044871
1365.9	1337532	1.998782	2.043408
1328.6	1378996	2.017100	2.042610
1288.8	1420160	2.001823	2.041412
1245.4	1461355	1.957074	2.038969
1199.9	1502626	1.963806	2.036853
1153.9	1544620	1.945707	2.034301
1110.8	1585815	1.974368	2.032714
1073.1	1627160	1.948160	2.030505
1040.9	1668588	1.968047	2.028923
1013.3	1710199	2.008749	2.028428
988.0	1752570	1.996959	2.027660
966.1	1794681	2.022393	2.027536
946.5	1837329	2.053046	2.028123
928.1	1879763	2.010998	2.027735
911.5	1923763	2.052376	2.028294
895.0	1967646	2.003628	2.027739
880.1	2010300	2.050637	2.028222
866.5	2053342	2.050028	2.028675
853.3	2094518	2.035907	2.028817
840.9	2136573	2.027936	2.028800
829.4	2181328	2.050368	2.029239
817.1	2223402	2.046854	2.029571
806.5	2266666	2.065542	2.030249
795.5	2311193	2.036898	2.030377
784.1	2352958	2.052551	2.030768
774.2	2395358	2.053875	2.031174
764.5	2438288	2.057475	2.031633
754.2	2482886	2.024619	2.031507
744.5	2527467	2.055377	2.031925
734.2	2572243	2.022546	2.031761
724.3	2616926	2.033675	2.031794
714.5	2658722	2.037721	2.031887
705.2	2700023	2.039968	2.032010
695.9	2745310	2.038173	2.032111
686.4	2791107	2.087299	2.033001
676.4	2832276	2.052721	2.033286
666.9	2873735	2.055195	2.033600
658.5	2918571	2.045096	2.033776
648.5	2962533	2.000205	2.033272
638.3	3006342	2.031555	2.033247
628.5	3049621	2.042888	2.033383
618.5	3091894	2.035109	2.033407
608.4	3133172	2.036710	2.033450
598.5	3174377	2.026441	2.033359
588.4	3217656	2.014698	2.033107
577.5	3259716	2.030041	2.033067
566.2	3300916	1.984210	2.032447
554.9	3343335	2.056124	2.032745
543.5	3386380	1.993185	2.032236
530.4	3428367	1.947077	2.031163
517.4	3470930	1.996128	2.030729
503.5	3514856	1.963568	2.029871
487.3	3557059	1.931986	2.028671
471.4	3599106	1.947564	2.027698
453.5	3641973	1.872931	2.025779
433.3	3683452	1.915513	2.024491
410.5	3725329	1.864560	2.022594
384.4	3767511	1.806707	2.019993
352.4	3809052	1.708548	2.016211
314.4	3850460	1.597742	2.010995
268.5	3891617	1.457428	2.003839
216.9	3932957	1.348864	1.995060
166.5	3975808	1.239287	1.984205
121.7	4017606	1.140743	1.972022
84.5	4059510	1.003921	1.957275
59.5	4101277	0.938504	1.941531
36.5	4115041	0.827160	1.935543
