# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225539.9	40876	1.571950	1.571950
2778.6	81902	1.875789	1.715674
2571.6	122992	1.960161	1.792734
2459.6	164236	1.944318	1.829314
2377.6	205125	1.966841	1.855701
2313.6	246074	1.981796	1.875939
2258.6	287455	1.960014	1.887747
2209.6	329172	1.996050	1.901037
2164.6	370425	2.020870	1.913910
2123.6	411523	2.005338	1.922790
2085.9	452419	1.999340	1.929549
2049.6	493517	2.035527	1.938091
2014.6	535040	2.049798	1.946466
1981.6	576430	1.974061	1.948431
1948.6	617258	2.006480	1.952201
1916.1	658081	1.988944	1.954454
1884.1	699695	2.044184	1.959642
1853.6	741571	2.057312	1.964991
1821.9	783314	2.044934	1.969145
1788.6	824979	2.026880	1.972008
1756.6	865920	2.072957	1.976632
1724.8	907306	2.059737	1.980324
1691.6	948927	2.065778	1.983972
1656.7	990350	2.037099	1.986157
1621.6	1031483	2.069856	1.989407
1585.6	1072351	2.077873	1.992685
1547.6	1113182	2.064930	1.995275
1508.6	1154017	2.096375	1.998740
1467.1	1195586	2.068502	2.001112
1423.9	1236752	2.084058	2.003801
1379.9	1278087	2.056192	2.005467
1334.6	1319215	2.051265	2.006874
1290.9	1360291	2.036145	2.007750
1249.0	1401324	2.002561	2.007598
1212.3	1442543	1.995785	2.007259
1178.6	1483569	2.015952	2.007499
1149.1	1524863	1.972716	2.006546
1121.0	1565807	1.960307	2.005318
1096.9	1607347	2.012983	2.005516
1074.1	1649374	1.981061	2.004888
1053.4	1690284	2.023204	2.005329
1034.1	1732092	1.997204	2.005132
1016.3	1773649	1.996179	2.004922
999.5	1815075	2.057044	2.006091
983.1	1856565	1.968448	2.005240
968.2	1899647	1.995967	2.005029
953.5	1941651	1.985783	2.004610
939.2	1982698	2.001828	2.004552
926.5	2024416	2.014960	2.004766
913.4	2068115	2.067673	2.006068
900.0	2109436	2.014151	2.006226
888.5	2152168	2.020356	2.006506
876.0	2195191	2.021490	2.006798
864.5	2239367	2.016044	2.006980
852.2	2280515	2.034513	2.007472
841.3	2322494	2.047920	2.008194
830.5	2365515	2.047892	2.008906
819.1	2408784	2.026016	2.009212
808.3	2451607	2.046166	2.009850
797.3	2496119	2.065565	2.010826
786.2	2539828	2.012959	2.010862
775.3	2584117	2.034740	2.011268
764.2	2627705	2.043855	2.011803
753.5	2668600	2.038939	2.012215
743.0	2713116	2.068588	2.013124
732.4	2756796	2.074108	2.014071
721.4	2800427	2.063114	2.014823
710.3	2844144	2.067429	2.015618
699.4	2887119	2.076675	2.016509
688.3	2928789	2.050736	2.016991
677.5	2970171	2.064652	2.017645
666.4	3012183	2.069706	2.018359
655.5	3055828	2.056159	2.018892
643.5	3098094	2.099362	2.019962
631.4	3139651	2.075335	2.020681
619.4	3180842	2.044645	2.020989
607.4	3222962	2.081876	2.021770
594.4	3265850	2.076173	2.022472
580.5	3308345	2.092345	2.023349
566.3	3351276	2.089006	2.024172
551.5	3394190	2.074289	2.024796
535.3	3435845	2.049861	2.025097
519.4	3478361	2.028637	2.025141
501.4	3519837	2.055772	2.025498
482.5	3560698	2.028984	2.025538
462.5	3602331	2.019072	2.025463
439.5	3643184	1.986767	2.025023
414.3	3685345	1.889719	2.023404
385.3	3726929	1.857810	2.021451
351.5	3768359	1.808433	2.018933
312.4	3809617	1.668521	2.014646
267.5	3851183	1.565961	2.008967
217.5	3892003	1.388951	2.000799
167.8	3933300	1.279335	1.990859
123.5	3975064	1.145705	1.978533
87.5	4015935	1.009687	1.963991
62.5	4057380	0.962079	1.948611
40.5	4081242	0.851777	1.938435
