# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232769.9	40885	1.550053	1.550053
2227.6	82240	1.935685	1.730412
2055.6	123471	1.983862	1.810119
1965.6	164318	1.981968	1.850961
1902.6	205325	2.009909	1.881350
1851.7	246366	2.031317	1.905294
1808.6	287178	2.030069	1.922396
1771.0	329083	2.072890	1.940735
1736.6	370468	2.008287	1.948131
1704.6	411291	2.036296	1.956652
1676.6	452903	2.026107	1.962900
1648.6	494024	2.062789	1.970965
1622.6	535493	2.006961	1.973722
1597.6	577440	2.050469	1.979167
1572.6	620111	2.044884	1.983598
1548.6	661073	2.043013	1.987212
1525.6	703105	2.032393	1.989875
1502.6	744147	2.084705	1.994953
1479.6	786177	2.044549	1.997564
1456.6	827532	2.059028	2.000577
1433.9	868419	2.076987	2.004089
1411.6	910100	2.075635	2.007293
1387.8	952655	2.043556	2.008894
1364.9	993513	2.075962	2.011595
1339.6	1035968	2.042279	2.012840
1315.9	1078381	2.039051	2.013862
1288.8	1120275	2.064219	2.015716
1261.6	1161441	2.005256	2.015344
1234.6	1202316	2.114998	2.018627
1203.9	1243783	2.039211	2.019308
1172.9	1285247	2.016002	2.019202
1139.6	1326324	1.998978	2.018571
1105.3	1367594	1.989713	2.017692
1068.7	1408692	1.999416	2.017156
1033.9	1449636	1.979262	2.016072
999.9	1490530	2.014226	2.016022
969.6	1531363	2.000220	2.015598
941.7	1572452	1.978327	2.014612
917.0	1613631	1.987232	2.013907
895.3	1654460	1.957337	2.012485
874.9	1697377	1.993444	2.012001
856.1	1738368	2.007851	2.011903
839.1	1781412	2.006706	2.011777
823.1	1824256	2.025279	2.012093
808.5	1867060	2.045898	2.012860
794.1	1909443	2.038426	2.013422
781.1	1950270	2.007514	2.013298
768.9	1992415	2.013801	2.013309
757.4	2033992	2.049509	2.014040
746.1	2076591	2.005645	2.013868
735.5	2120458	2.028234	2.014164
724.0	2161504	2.063820	2.015091
714.5	2204739	2.022159	2.015230
704.2	2248908	2.020722	2.015337
694.5	2293006	2.028709	2.015593
684.2	2334677	2.044123	2.016098
675.2	2376419	2.048864	2.016667
666.2	2419200	2.052515	2.017294
657.5	2462469	2.092852	2.018590
648.4	2506359	2.081946	2.019677
639.5	2550458	2.066050	2.020467
630.3	2593690	2.055913	2.021051
621.2	2638636	2.033203	2.021257
612.5	2683710	2.062508	2.021941
603.3	2729414	2.039840	2.022239
594.4	2773803	2.099141	2.023439
585.4	2817237	2.070192	2.024149
576.3	2862605	2.046468	2.024500
567.3	2907279	2.086713	2.025437
558.4	2950896	2.067084	2.026045
549.2	2992846	2.043825	2.026293
540.4	3034123	2.053710	2.026662
531.3	3076682	2.058058	2.027092
522.5	3117664	2.070503	2.027655
513.4	3160432	2.056385	2.028040
503.5	3202565	2.034207	2.028121
493.5	3244365	2.036687	2.028231
483.5	3288917	2.059470	2.028650
472.5	3329885	2.072216	2.029178
461.5	3373150	2.051344	2.029461
449.4	3415616	2.030039	2.029468
437.5	3459092	2.026523	2.029431
424.5	3500521	2.038653	2.029540
410.5	3541621	1.975889	2.028906
396.5	3582948	1.984977	2.028392
380.4	3625552	1.963138	2.027608
362.5	3667734	1.927070	2.026413
342.2	3709640	1.879148	2.024665
319.4	3751400	1.845268	2.022544
292.4	3793120	1.747267	2.019216
259.5	3834499	1.658806	2.014806
221.5	3875340	1.488181	2.008097
179.8	3916892	1.345450	1.999108
138.5	3957810	1.233637	1.988520
102.5	3998927	1.115834	1.975899
73.5	4040832	1.028414	1.961553
49.5	4079858	0.923505	1.946344
