# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214879.9	40864	1.522625	1.522625
2955.6	81744	1.907746	1.701567
2728.6	122674	1.999853	1.794269
2615.6	163868	1.997453	1.842710
2536.6	205136	2.035751	1.879546
2473.9	246421	2.058375	1.908034
2420.6	287258	2.047765	1.927112
2375.6	328150	2.032406	1.939833
2335.6	369142	2.046147	1.951271
2298.6	410888	2.057195	1.961696
2263.6	452371	2.081031	1.972253
2230.6	493100	2.100091	1.982412
2199.6	534414	2.034447	1.986371
2169.7	575744	2.063751	1.991795
2140.6	616679	2.082687	1.997662
2112.8	657641	2.084953	2.002954
2085.9	698576	2.060103	2.006244
2057.6	740456	2.074213	2.010008
2030.7	781468	2.072520	2.013226
2003.6	822792	2.085723	2.016785
1975.6	863630	2.051027	2.018387
1948.6	904984	2.047458	2.019703
1920.6	946541	2.080578	2.022326
1891.6	987435	2.056810	2.023738
1862.6	1028196	2.077928	2.025850
1831.6	1069296	2.044219	2.026552
1799.6	1110083	2.029788	2.026671
1765.6	1150766	1.998894	2.025680
1729.6	1192271	2.022502	2.025569
1689.6	1233497	2.029987	2.025717
1645.9	1275050	2.002384	2.024951
1595.9	1315760	1.976095	2.023415
1539.0	1356416	1.994255	2.022533
1476.0	1397101	1.953325	2.020472
1410.9	1438000	1.919689	2.017509
1347.6	1478775	1.931977	2.015084
1295.6	1519670	1.966415	2.013753
1253.0	1560536	1.935565	2.011653
1217.9	1601783	1.981567	2.010870
1188.0	1642454	2.009100	2.010826
1162.4	1683395	2.009040	2.010783
1138.9	1725896	2.035352	2.011383
1117.3	1767378	2.016873	2.011512
1098.5	1809664	2.031689	2.011980
1080.3	1852135	2.022847	2.012229
1063.0	1895080	2.050288	2.013081
1047.4	1937667	2.037589	2.013615
1032.0	1979229	2.076388	2.014907
1018.3	2019983	2.068132	2.015962
1004.9	2062056	2.096791	2.017569
992.3	2105918	2.025800	2.017740
979.2	2148093	2.088838	2.019105
967.5	2191532	2.048565	2.019683
955.0	2235573	2.087996	2.021000
943.3	2276636	2.110833	2.022574
932.2	2319926	2.088833	2.023784
921.5	2363176	2.049855	2.024258
910.4	2406633	2.061214	2.024917
899.3	2451004	2.081533	2.025923
888.4	2492008	2.065261	2.026562
878.0	2533198	2.074798	2.027335
868.4	2574659	2.079397	2.028159
858.1	2615466	2.095191	2.029183
848.0	2657418	2.059956	2.029664
838.2	2698690	2.028249	2.029642
828.5	2739434	2.047648	2.029908
818.2	2780792	2.102626	2.030965
808.1	2821777	2.050841	2.031252
798.1	2862533	2.079411	2.031927
788.3	2906793	2.010884	2.031604
777.4	2950768	2.043674	2.031783
766.5	2992655	2.062139	2.032204
755.3	3034896	2.005621	2.031831
744.5	3076217	2.026514	2.031759
733.3	3119979	2.067788	2.032259
721.5	3161675	2.084024	2.032930
709.5	3203020	2.032715	2.032927
697.5	3245363	2.045164	2.033086
684.5	3288888	2.043493	2.033224
670.5	3330674	2.029947	2.033182
656.3	3372915	2.082385	2.033789
641.4	3414719	2.054062	2.034036
625.5	3456840	1.989425	2.033484
608.4	3498405	1.984062	2.032887
589.5	3539094	1.962647	2.032061
569.3	3580282	1.927987	2.030821
546.4	3622045	1.915189	2.029436
519.5	3663300	1.861949	2.027441
487.5	3703965	1.786610	2.024571
448.9	3745335	1.699511	2.020553
400.5	3786124	1.550588	2.014569
341.5	3826910	1.447698	2.007147
273.5	3867565	1.314678	1.997720
207.8	3908925	1.223417	1.986714
151.5	3950747	1.135737	1.974170
106.5	3991730	1.008872	1.959569
73.5	4032753	0.953383	1.944142
47.5	4065072	0.863626	1.930633
