# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247939.9	40612	1.539520	1.539520
3016.6	81309	1.927631	1.720001
2791.6	122032	1.980531	1.801727
2676.6	163085	1.961122	1.840212
2595.6	203857	1.959210	1.863241
2532.6	245248	2.000217	1.885474
2478.6	286168	2.000660	1.901400
2431.6	327229	2.004390	1.913934
2389.6	368937	2.040607	1.927723
2350.6	409900	1.997658	1.934565
2314.6	450773	2.071772	1.946498
2280.6	492386	2.079479	1.957291
2247.6	533153	2.043904	1.963739
2216.6	575122	2.057182	1.970365
2185.6	616384	2.079254	1.977413
2155.9	657946	2.048856	1.981827
2126.6	699102	2.083308	1.987615
2097.6	740529	2.096651	1.993512
2068.6	781301	2.060272	1.996924
2040.6	823816	2.004806	1.997329
2010.6	864652	2.089891	2.001576
1981.8	906079	2.079159	2.005038
1951.6	947246	2.098292	2.008974
1920.6	988661	2.070279	2.011493
1888.6	1029954	2.088020	2.014488
1855.9	1071384	2.068434	2.016539
1820.6	1112442	2.094280	2.019338
1783.6	1153760	2.078838	2.021429
1742.9	1194897	2.061700	2.022798
1698.6	1236159	2.011825	2.022431
1649.9	1277144	2.019153	2.022325
1594.6	1318042	2.073189	2.023878
1533.6	1358950	1.943869	2.021406
1467.6	1399526	1.911596	2.018106
1403.1	1440426	1.951790	2.016182
1347.0	1481290	1.969336	2.014870
1300.1	1521990	1.939053	2.012792
1261.9	1563282	1.973214	2.011733
1229.3	1604000	1.948657	2.010098
1200.9	1644888	1.967199	2.009017
1176.2	1686868	1.981111	2.008316
1153.0	1728670	2.006041	2.008261
1132.4	1770234	2.005133	2.008187
1113.0	1812858	2.009744	2.008224
1095.5	1855639	2.048600	2.009143
1078.5	1896429	2.018575	2.009345
1062.9	1938497	2.020824	2.009593
1048.1	1980167	2.027683	2.009972
1034.1	2023384	2.067646	2.011181
1020.4	2064743	2.006834	2.011094
1007.5	2108097	2.023081	2.011339
994.3	2149003	2.063661	2.012318
982.5	2191663	2.031552	2.012690
970.1	2234947	2.079397	2.013955
958.0	2275763	2.061736	2.014799
947.4	2316389	2.053898	2.015476
936.5	2358862	2.068415	2.016413
925.0	2400861	2.071674	2.017362
914.4	2444437	2.045143	2.017853
903.0	2486986	2.083261	2.018949
892.2	2530664	2.035091	2.019226
881.0	2574836	2.046765	2.019694
870.1	2618717	2.042854	2.020080
859.4	2662141	2.092217	2.021229
848.2	2702857	2.050802	2.021670
837.9	2745664	2.063332	2.022311
827.4	2789247	2.081595	2.023220
816.0	2831878	2.053578	2.023673
805.5	2874432	2.059018	2.024190
794.4	2916338	2.106680	2.025344
783.5	2958053	2.049119	2.025677
772.5	3002019	2.097288	2.026702
760.5	3045053	2.066410	2.027256
748.4	3087242	2.019971	2.027156
736.3	3128051	2.054109	2.027505
724.5	3170257	2.070420	2.028068
711.3	3211815	2.062716	2.028511
698.5	3253923	2.076721	2.029126
684.5	3296584	2.034211	2.029191
669.5	3337381	2.074378	2.029736
654.3	3378238	2.017949	2.029592
638.4	3420163	2.042453	2.029749
620.4	3462072	1.983909	2.029186
601.4	3503554	1.994225	2.028767
580.2	3544601	1.973558	2.028116
557.5	3586122	1.976629	2.027510
530.4	3627555	1.897818	2.025963
499.4	3668620	1.817109	2.023454
462.5	3709308	1.782656	2.020587
417.5	3749949	1.655927	2.016099
361.9	3790970	1.532942	2.009886
300.5	3831808	1.362490	2.001122
235.5	3873049	1.307447	1.991545
175.5	3913917	1.176724	1.979898
126.5	3954988	1.078492	1.966538
88.5	3995673	0.939598	1.950630
62.2	4036437	0.884169	1.933860
39.5	4057062	0.772516	1.924120
