# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228389.9	40389	1.607592	1.607592
2664.6	80928	1.940165	1.764218
2477.6	121380	1.982526	1.833333
2375.6	161800	2.005875	1.874554
2304.6	202516	2.016447	1.901999
2246.6	243126	2.054991	1.926479
2197.9	283701	1.987190	1.935010
2155.6	324083	2.038068	1.947468
2117.6	364814	2.032611	1.956737
2082.6	406329	2.054146	1.966403
2049.6	446861	2.047519	1.973582
2018.6	488321	2.034695	1.978675
1989.6	528924	2.049647	1.984006
1961.6	569405	2.054248	1.988893
1934.6	610257	2.103784	1.996318
1908.7	651829	2.066913	2.000723
1881.7	693593	2.069077	2.004752
1856.9	735462	2.036186	2.006524
1830.6	776650	2.045323	2.008557
1805.6	818236	2.073160	2.011775
1780.9	860008	2.047716	2.013501
1754.6	901220	2.075063	2.016262
1729.6	941605	2.060165	2.018120
1703.0	982807	2.064713	2.020044
1677.9	1023768	2.072843	2.022122
1650.6	1064834	2.086741	2.024564
1622.6	1105807	2.063860	2.026002
1593.9	1146337	2.058637	2.027144
1562.6	1187418	2.060493	2.028286
1530.6	1228121	2.049371	2.028980
1496.6	1268755	2.075072	2.030434
1459.6	1309279	2.062344	2.031412
1419.7	1350015	2.007013	2.030670
1375.6	1390510	1.952176	2.028325
1328.0	1431072	1.955552	2.026213
1279.0	1471611	1.992029	2.025261
1231.6	1512193	1.971734	2.023799
1187.9	1553190	1.975325	2.022500
1149.2	1594436	1.994700	2.021774
1115.4	1635071	1.922120	2.019215
1086.9	1675487	1.997552	2.018689
1062.5	1716397	1.974191	2.017613
1039.1	1758463	1.984463	2.016811
1018.0	1800161	2.016348	2.016800
999.4	1842452	2.042956	2.017396
981.0	1883277	2.022059	2.017497
965.0	1923950	2.057661	2.018335
950.1	1966563	2.028858	2.018562
935.4	2009748	1.998334	2.018125
921.0	2050290	2.058389	2.018910
908.5	2093293	2.027101	2.019078
895.3	2134957	2.042278	2.019528
883.5	2177285	2.059708	2.020299
871.4	2221362	2.027059	2.020433
859.3	2262215	2.071192	2.021334
848.5	2304821	2.042416	2.021721
837.2	2347736	2.043185	2.022111
826.3	2388242	2.063530	2.022804
816.5	2432276	2.064301	2.023545
805.5	2473339	2.077494	2.024426
795.0	2514867	2.077516	2.025287
785.3	2556434	2.076758	2.026111
775.5	2598334	2.049934	2.026492
765.2	2640122	2.073777	2.027229
755.5	2682965	2.028844	2.027255
745.2	2725685	2.039704	2.027449
735.2	2767820	2.041799	2.027666
725.1	2808756	2.019547	2.027548
715.5	2850387	2.060653	2.028026
705.4	2892039	2.068966	2.028608
695.4	2932857	2.053640	2.028954
685.5	2976564	2.074494	2.029613
674.3	3020010	2.126286	2.030961
663.4	3063613	2.034730	2.031014
652.4	3104813	2.043960	2.031186
641.5	3145375	2.056439	2.031509
629.9	3187952	2.099665	2.032399
618.5	3229916	2.061278	2.032771
606.5	3272598	2.062276	2.033152
593.5	3313636	2.063680	2.033526
580.5	3356118	2.023845	2.033403
566.5	3396485	2.063444	2.033757
552.0	3438870	2.027068	2.033674
536.4	3480781	2.011930	2.033411
519.5	3521153	1.996734	2.032985
501.3	3561948	1.965615	2.032196
480.9	3602766	1.982900	2.031628
458.5	3643618	1.940474	2.030575
432.5	3684871	1.867181	2.028643
400.4	3725769	1.784639	2.025733
361.5	3766794	1.675776	2.021429
313.5	3807691	1.553509	2.015494
256.5	3848383	1.415816	2.007600
198.5	3888912	1.297302	1.997939
145.5	3929539	1.212438	1.986975
102.5	3970345	1.108946	1.974248
70.5	4012002	1.003993	1.959371
43.5	4036686	0.909492	1.949455
