# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237419.9	40539	1.594496	1.594496
2432.6	81198	1.979336	1.773914
2253.6	121896	2.014890	1.849968
2158.6	162770	2.003674	1.887068
2091.6	203457	2.037930	1.916026
2038.6	244588	1.992651	1.928636
1992.6	285067	2.009815	1.939896
1953.1	326357	1.995937	1.946870
1917.6	368159	2.052132	1.958455
1883.6	409537	2.059145	1.968326
1853.6	451036	2.014601	1.972524
1824.6	492573	2.080237	1.981316
1796.6	534371	2.043396	1.986080
1770.6	575364	2.095213	1.993600
1744.7	617142	2.006477	1.994469
1720.9	659588	2.095085	2.000746
1695.6	701277	2.114373	2.007269
1671.9	744007	2.051707	2.009786
1647.7	785390	2.049370	2.011846
1623.6	825892	2.037498	2.013094
1600.7	868266	2.075483	2.016080
1576.8	909535	2.024921	2.016480
1552.6	950058	2.119073	2.020718
1528.6	991695	2.068765	2.022705
1503.6	1033280	2.081512	2.025028
1477.6	1075889	2.022772	2.024939
1450.6	1116509	2.085923	2.027115
1422.9	1157619	2.059007	2.028236
1393.6	1198587	2.064174	2.029451
1362.9	1239802	2.019635	2.029123
1328.6	1280986	2.031802	2.029209
1291.8	1321815	1.998825	2.028262
1252.7	1362379	2.021977	2.028074
1211.9	1403144	1.974462	2.026489
1168.1	1443872	1.933026	2.023771
1125.2	1484595	1.952440	2.021769
1085.6	1525089	1.942664	2.019613
1050.9	1565744	1.976426	2.018476
1020.0	1606311	1.979581	2.017481
993.2	1647551	1.999927	2.017040
969.5	1689438	1.983830	2.016207
947.3	1730772	2.007859	2.016007
928.4	1772497	2.018957	2.016077
910.1	1813125	1.993516	2.015567
894.5	1853984	2.043274	2.016173
879.4	1894509	2.041504	2.016710
864.9	1937172	2.076585	2.018004
851.5	1979857	2.048493	2.018654
838.1	2020712	2.079677	2.019864
826.5	2063276	2.065466	2.020791
814.3	2107188	2.047751	2.021348
802.5	2149434	2.021456	2.021350
791.3	2192974	2.055439	2.022020
780.4	2233499	2.064504	2.022780
770.2	2274959	2.044947	2.023181
760.5	2317332	2.066064	2.023955
750.3	2360686	2.038548	2.024221
740.4	2404451	2.051102	2.024706
730.2	2448766	2.059161	2.025323
720.1	2489293	2.051732	2.025749
710.9	2530789	2.049383	2.026134
702.5	2571933	2.080332	2.026986
693.1	2613310	2.035953	2.027127
684.0	2654988	2.057589	2.027601
675.5	2697239	2.081091	2.028424
666.5	2738980	2.014444	2.028210
657.5	2780323	2.089449	2.029103
648.4	2821855	2.046431	2.029357
639.5	2863111	2.085945	2.030158
630.5	2903617	2.089467	2.030969
621.4	2947741	2.056525	2.031349
611.4	2991650	2.044374	2.031539
601.3	3035444	2.030307	2.031521
591.5	3077387	2.065337	2.031977
581.5	3118126	2.074642	2.032527
571.2	3158951	2.040515	2.032630
561.5	3201505	2.041962	2.032753
550.5	3242881	2.026110	2.032669
539.5	3285776	2.077558	2.033246
527.4	3328336	1.974144	2.032476
515.5	3371351	2.017538	2.032284
502.5	3413607	1.975775	2.031571
488.5	3455181	1.994166	2.031116
474.0	3497337	2.007276	2.030826
458.4	3538407	1.966628	2.030065
441.2	3580515	1.906807	2.028555
422.2	3621016	1.917309	2.027264
400.9	3662177	1.901727	2.025792
377.5	3703461	1.836998	2.023549
348.5	3744855	1.728855	2.019945
313.5	3785387	1.637257	2.015260
271.5	3825877	1.498457	2.008673
222.5	3866356	1.374413	2.000282
171.5	3907299	1.273474	1.990265
125.5	3948970	1.153763	1.978060
88.5	3991251	1.041180	1.963650
61.5	4031854	0.983343	1.948971
37.5	4047227	0.876816	1.942586
