# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210459.9	40560	1.615087	1.615087
2716.6	81149	1.965298	1.779266
2528.6	121742	2.026844	1.857190
2425.6	162371	2.050225	1.903163
2354.6	203550	2.030988	1.928145
2295.6	244397	2.066131	1.950336
2246.6	285394	2.044030	1.963439
2203.6	326700	2.030966	1.971810
2164.6	368185	2.032751	1.978554
2128.9	409859	2.078298	1.988400
2094.6	451244	2.017059	1.991005
2062.6	493179	2.036568	1.994826
2032.6	534187	2.070610	2.000511
2003.6	576248	2.088406	2.006757
1974.6	617687	2.055523	2.009980
1947.6	658184	2.018335	2.010493
1920.0	699357	2.058234	2.013262
1894.6	741099	2.094980	2.017750
1867.9	782209	2.111801	2.022551
1840.6	824266	2.046946	2.023786
1814.6	865213	2.130744	2.028683
1786.6	906203	2.062612	2.030202
1759.6	946829	2.058266	2.031395
1732.6	987827	2.044105	2.031921
1702.6	1028792	2.053444	2.032772
1672.8	1070166	2.037962	2.032972
1641.6	1111117	2.019763	2.032483
1607.6	1152054	2.039350	2.032727
1571.9	1193437	1.997465	2.031490
1531.6	1234134	2.043449	2.031883
1489.9	1274635	2.011899	2.031244
1442.0	1315281	1.967728	2.029240
1389.6	1355811	1.954943	2.026965
1334.1	1396435	1.968940	2.025245
1280.6	1437372	1.973560	2.023748
1232.2	1477866	1.954257	2.021801
1191.3	1518650	1.964384	2.020230
1155.9	1559263	2.027206	2.020411
1125.8	1600418	2.040635	2.020928
1100.4	1642326	1.996854	2.020309
1076.0	1683125	2.026408	2.020456
1055.6	1723819	2.013924	2.020302
1036.9	1765561	2.062509	2.021286
1019.0	1806195	2.022688	2.021318
1003.3	1847014	2.046421	2.021868
987.9	1889988	2.057995	2.022680
973.4	1932557	2.027237	2.022780
959.1	1973777	2.021330	2.022750
946.0	2016816	2.109754	2.024556
933.5	2058441	2.025512	2.024575
921.0	2101140	2.053637	2.025160
909.3	2141737	2.037334	2.025390
897.7	2182659	2.054109	2.025923
887.4	2225188	2.005158	2.025524
876.5	2268757	2.041678	2.025832
865.1	2309275	2.104590	2.027180
855.1	2349829	2.079505	2.028068
845.0	2391589	2.037091	2.028225
835.5	2433201	2.031840	2.028287
825.2	2475965	2.063763	2.028892
815.3	2519031	2.033244	2.028967
805.5	2561713	2.033331	2.029039
795.1	2604685	2.067895	2.029672
785.5	2648249	2.047926	2.029971
775.2	2691464	2.065546	2.030535
765.4	2733628	2.093697	2.031490
755.5	2776639	2.007342	2.031113
745.5	2819799	2.022621	2.030983
735.4	2862721	2.038941	2.031102
725.1	2903405	2.006059	2.030748
715.5	2944617	2.065229	2.031225
705.3	2986288	2.046126	2.031432
695.5	3028740	2.009926	2.031129
684.5	3071319	2.032692	2.031150
673.4	3112628	2.099880	2.032042
662.5	3153785	2.027808	2.031987
651.4	3195956	2.091716	2.032760
639.5	3236473	2.025463	2.032669
626.9	3279381	2.050476	2.032900
614.5	3322700	2.063795	2.033299
600.5	3363428	2.027204	2.033225
586.5	3404705	2.030394	2.033191
571.5	3446571	2.016934	2.032992
555.5	3489090	1.988193	2.032438
537.5	3529589	1.978525	2.031808
518.5	3571433	1.966187	2.031023
496.3	3613541	1.954325	2.030106
471.5	3654286	1.929609	2.028948
442.3	3694828	1.800829	2.026243
408.5	3735529	1.736754	2.022759
365.4	3776043	1.580017	2.017204
313.5	3816545	1.465425	2.010055
252.8	3857476	1.351005	2.001128
192.5	3898586	1.230239	1.990229
139.5	3939524	1.135301	1.977840
98.5	3980071	1.037947	1.963914
68.2	4020586	0.950087	1.948467
44.2	4049363	0.854905	1.936166
