# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230219.9	40677	1.636057	1.636057
2259.6	81507	1.968591	1.792770
2092.6	122126	1.977060	1.851479
2002.6	163162	2.045343	1.897876
1937.6	204203	2.011079	1.919939
1885.6	244811	2.079863	1.945307
1842.1	285769	2.037751	1.958210
1804.8	326663	2.070812	1.971852
1770.6	368189	2.035970	1.978948
1738.6	410004	2.075085	1.988476
1708.6	451678	2.031057	1.992355
1680.8	492499	2.103786	2.001286
1653.6	534266	2.060975	2.005868
1628.6	576329	2.038356	2.008216
1603.6	618081	2.097559	2.014088
1579.6	660016	2.006524	2.013607
1555.6	701265	2.102828	2.018712
1532.6	742477	2.081041	2.022106
1509.6	783737	2.037621	2.022919
1486.6	824341	2.065610	2.024994
1463.9	866148	2.096815	2.028384
1440.6	909190	2.068292	2.030250
1416.6	950428	2.014914	2.029581
1392.6	991952	2.003110	2.028463
1368.9	1033249	2.087165	2.030767
1342.9	1074533	2.036258	2.030977
1317.9	1115199	2.035682	2.031149
1289.9	1155914	2.031871	2.031174
1261.6	1197195	2.013432	2.030559
1231.9	1237848	2.017592	2.030131
1199.4	1278449	1.990205	2.028847
1164.5	1319581	2.024857	2.028722
1128.9	1360200	2.009707	2.028151
1091.6	1401182	1.963483	2.026220
1054.8	1442035	1.965304	2.024459
1019.4	1483394	1.978468	2.023158
986.1	1524334	1.930356	2.020589
957.9	1565699	1.983411	2.019594
932.5	1607895	2.003060	2.019158
909.0	1648582	2.035890	2.019569
888.8	1689202	1.990063	2.018853
870.9	1729944	2.016585	2.018799
853.9	1771775	2.012025	2.018639
838.1	1814562	2.053161	2.019444
823.1	1856912	2.025216	2.019575
809.3	1898423	2.023820	2.019668
796.5	1939900	2.091146	2.021162
784.2	1982542	2.047381	2.021721
772.2	2027060	2.078061	2.022936
760.3	2070089	2.054952	2.023595
749.3	2114551	2.053080	2.024209
738.5	2155628	2.049744	2.024691
728.4	2198254	2.084147	2.025823
718.2	2241689	2.142227	2.027996
708.5	2282356	2.072686	2.028781
699.5	2323201	2.078691	2.029644
690.5	2365203	2.084527	2.030602
681.5	2407803	2.048082	2.030909
672.5	2451035	2.072200	2.031628
663.4	2494560	2.054386	2.032022
654.5	2538412	2.078630	2.032816
645.3	2583782	2.077601	2.033591
636.5	2628004	2.051477	2.033890
627.4	2671627	2.067722	2.034436
618.4	2716205	2.050989	2.034707
609.3	2761614	2.067968	2.035248
600.3	2806446	2.079332	2.035942
591.3	2849851	2.070312	2.036460
582.4	2892749	2.069405	2.036943
573.5	2936713	2.060707	2.037296
564.5	2980317	2.069839	2.037767
555.5	3022622	2.102905	2.038660
546.2	3067361	2.043055	2.038724
536.5	3111848	2.029005	2.038585
526.5	3152892	2.008650	2.038191
517.5	3195582	2.080087	2.038743
507.5	3240022	2.052827	2.038936
496.5	3283303	2.041318	2.038967
485.5	3326972	2.026474	2.038802
474.3	3369702	2.010639	2.038442
462.5	3413189	2.010731	2.038086
449.5	3456223	1.990757	2.037487
436.3	3497672	1.963818	2.036593
422.5	3539147	1.986606	2.035997
407.4	3580231	1.951861	2.035005
391.5	3620824	1.915745	2.033614
373.5	3662803	1.909954	2.032137
352.5	3704207	1.836279	2.029798
328.4	3745121	1.777220	2.026791
300.5	3786772	1.727815	2.023146
265.5	3828032	1.604798	2.017922
223.5	3868745	1.457921	2.010704
177.5	3909378	1.330007	2.001589
133.0	3950577	1.215596	1.990526
95.5	3992024	1.104443	1.977509
67.5	4033618	1.038022	1.963422
42.5	4058708	0.938350	1.953766
